0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.01415,0,0,2.46977,2.46977,0,0,4.6872,4.04911e+06,2.77094e+06,1.00004e+07,0,0,0,0,62.338,61.3098,5.81773,0,0,1.12031,1.12031,0,0,1.90512,8.41488e+06,3.70374e+06,9.42724e+06,0,0,0,0
85.1408,85.1408,5.66066,0,0,2.47036,2.47036,0,0.462835,4.6872,4.04911e+06,2.77094e+06,1.00028e+07,0,0,0,0,62.338,61.3098,5.9891,0,0,1.12057,1.12057,0,0.865549,1.90512,8.41488e+06,3.70374e+06,9.42949e+06,0,0,0,0
85.1408,85.1408,6.7225,0,0,2.47095,2.47095,0,0.462946,4.6872,4.04911e+06,2.77094e+06,1.00052e+07,0,0,0,0,62.338,61.3098,6.11011,0,0,1.12084,1.12084,0,0.865755,1.90512,8.41488e+06,3.70374e+06,9.43173e+06,0,0,0,0
85.1408,85.1408,3.80907,0,0,2.47154,2.47154,0,0.463056,4.6872,4.04911e+06,2.77094e+06,1.00075e+07,0,0,0,0,62.338,61.3098,4.44324,0,0,1.12111,1.12111,0,0.865961,1.90512,8.41488e+06,3.70374e+06,9.43398e+06,0,0,0,0
85.1408,85.1408,5.27811,0,0,2.71325,2.71325,0,0.463166,4.6872,4.04911e+06,2.77094e+06,1.09863e+07,0,0,0,0,62.338,61.3098,5.4176,0,0,1.25322,1.25322,0,0.866167,1.90512,8.41488e+06,3.70374e+06,1.05457e+07,0,0,0,0
85.1408,85.1408,6.62783,0,0,2.7139,2.7139,0,0.508463,4.6872,4.04911e+06,2.77094e+06,1.09889e+07,0,0,0,0,62.338,61.3098,6.91772,0,0,1.25352,1.25352,0,0.96824,1.90512,8.41488e+06,3.70374e+06,1.05482e+07,0,0,0,0
85.1408,85.1408,5.79948,0,0,2.71454,2.71454,0,0.508584,4.6872,4.04911e+06,2.77094e+06,1.09915e+07,0,0,0,0,62.338,61.3098,5.41659,0,0,1.25382,1.25382,0,0.968471,1.90512,8.41488e+06,3.70374e+06,1.05507e+07,0,0,0,0
85.1408,85.1408,5.04448,0,0,2.71519,2.71519,0,0.508706,4.6872,4.04911e+06,2.77094e+06,1.09941e+07,0,0,0,0,62.338,61.3098,4.6019,0,0,1.25412,1.25412,0,0.968702,1.90512,8.41488e+06,3.70374e+06,1.05533e+07,0,0,0,0
85.1408,85.1408,5.36486,0,0,2.37159,2.37159,0,0.508827,4.6872,4.04911e+06,2.77094e+06,9.60283e+06,0,0,0,0,62.338,61.3098,5.46812,0,0,1.07731,1.07731,0,0.968932,1.90512,8.41488e+06,3.70374e+06,9.0654e+06,0,0,0,0
85.1408,85.1408,6.22491,0,0,2.37215,2.37215,0,0.444436,4.6872,4.04911e+06,2.77094e+06,9.60511e+06,0,0,0,0,62.338,61.3098,5.73157,0,0,1.07756,1.07756,0,0.832326,1.90512,8.41488e+06,3.70374e+06,9.06755e+06,0,0,0,0
