0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.82537,0,0,2.46977,2.46977,0,0,4.6872,4.15517e+06,2.84352e+06,1.02623e+07,0,0,0,0,62.338,61.3098,6.11887,0,0,1.12031,1.12031,0,0,1.90512,8.63529e+06,3.80075e+06,9.67417e+06,0,0,0,0
85.1408,85.1408,4.04186,0,0,2.47078,2.47078,0,0.462835,4.6872,4.15517e+06,2.84352e+06,1.02665e+07,0,0,0,0,62.338,61.3098,5.47997,0,0,1.12076,1.12076,0,0.865549,1.90512,8.63529e+06,3.80075e+06,9.67812e+06,0,0,0,0
85.1408,85.1408,4.43069,0,0,2.47179,2.47179,0,0.463025,4.6872,4.15517e+06,2.84352e+06,1.02707e+07,0,0,0,0,62.338,61.3098,4.79007,0,0,1.12122,1.12122,0,0.865902,1.90512,8.63529e+06,3.80075e+06,9.68208e+06,0,0,0,0
85.1408,85.1408,4.38971,0,0,2.4728,2.4728,0,0.463214,4.6872,4.15517e+06,2.84352e+06,1.02749e+07,0,0,0,0,62.338,61.3098,4.35091,0,0,1.12168,1.12168,0,0.866256,1.90512,8.63529e+06,3.80075e+06,9.68604e+06,0,0,0,0
85.1408,85.1408,5.00634,0,0,2.7151,2.7151,0,0.463403,4.6872,4.15517e+06,2.84352e+06,1.12817e+07,0,0,0,0,62.338,61.3098,5.99925,0,0,1.25408,1.25408,0,0.86661,1.90512,8.63529e+06,3.80075e+06,1.08293e+07,0,0,0,0
85.1408,85.1408,4.46793,0,0,2.71621,2.71621,0,0.50881,4.6872,4.15517e+06,2.84352e+06,1.12863e+07,0,0,0,0,62.338,61.3098,5.08187,0,0,1.25459,1.25459,0,0.968901,1.90512,8.63529e+06,3.80075e+06,1.08338e+07,0,0,0,0
85.1408,85.1408,4.5127,0,0,2.71732,2.71732,0,0.509018,4.6872,4.15517e+06,2.84352e+06,1.12909e+07,0,0,0,0,62.338,61.3098,5.88758,0,0,1.2551,1.2551,0,0.969297,1.90512,8.63529e+06,3.80075e+06,1.08382e+07,0,0,0,0
85.1408,85.1408,4.00977,0,0,2.71843,2.71843,0,0.509226,4.6872,4.15517e+06,2.84352e+06,1.12955e+07,0,0,0,0,62.338,61.3098,4.02679,0,0,1.25562,1.25562,0,0.969693,1.90512,8.63529e+06,3.80075e+06,1.08426e+07,0,0,0,0
85.1408,85.1408,5.65887,0,0,2.37482,2.37482,0,0.509434,4.6872,4.15517e+06,2.84352e+06,9.86779e+06,0,0,0,0,62.338,61.3098,4.85634,0,0,1.07877,1.07877,0,0.970089,1.90512,8.63529e+06,3.80075e+06,9.31553e+06,0,0,0,0
85.1408,85.1408,6.86722,0,0,2.37579,2.37579,0,0.445042,4.6872,4.15517e+06,2.84352e+06,9.87182e+06,0,0,0,0,62.338,61.3098,6.19067,0,0,1.07921,1.07921,0,0.833461,1.90512,8.63529e+06,3.80075e+06,9.31933e+06,0,0,0,0
85.1408,85.1408,7.50794,0,0,2.37676,2.37676,0,0.445223,4.6872,4.15517e+06,2.84352e+06,9.87585e+06,0,0,0,0,62.338,61.3098,5.95715,0,0,1.07966,1.07966,0,0.833801,1.90512,8.63529e+06,3.80075e+06,9.32314e+06,0,0,0,0
85.1408,85.1408,6.76572,0,0,2.37773,2.37773,0,0.445405,4.6872,4.15517e+06,2.84352e+06,9.87988e+06,0,0,0,0,62.338,61.3098,5.96088,0,0,1.0801,1.0801,0,0.834142,1.90512,8.63529e+06,3.80075e+06,9.32694e+06,0,0,0,0
85.1408,85.1408,7.75387,0,0,2.3787,2.3787,0,0.445587,4.6872,4.15517e+06,2.84352e+06,9.88391e+06,0,0,0,0,62.338,61.3098,5.38082,0,0,1.08054,1.08054,0,0.834482,1.90512,8.63529e+06,3.80075e+06,9.33075e+06,0,0,0,0
85.1408,85.1408,8.0657,0,0,2.46662,2.46662,0,0.445769,4.6872,4.15517e+06,2.84352e+06,1.02492e+07,0,0,0,0,62.338,61.3098,5.91841,0,0,1.12445,1.12445,0,0.834823,1.90512,8.63529e+06,3.80075e+06,9.70999e+06,0,0,0,0
85.1408,85.1408,6.02772,0,0,2.46763,2.46763,0,0.462245,4.6872,4.15517e+06,2.84352e+06,1.02534e+07,0,0,0,0,62.338,61.3098,5.41142,0,0,1.12491,1.12491,0,0.868753,1.90512,8.63529e+06,3.80075e+06,9.71395e+06,0,0,0,0
85.1408,85.1408,4.95499,0,0,2.46863,2.46863,0,0.462433,4.6872,4.15517e+06,2.84352e+06,1.02576e+07,0,0,0,0,62.338,61.3098,4.8091,0,0,1.12537,1.12537,0,0.869107,1.90512,8.63529e+06,3.80075e+06,9.71791e+06,0,0,0,0
85.1408,85.1408,4.19899,0,0,2.46964,2.46964,0,0.462622,4.6872,4.15517e+06,2.84352e+06,1.02618e+07,0,0,0,0,62.338,61.3098,4.24568,0,0,1.12583,1.12583,0,0.869462,1.90512,8.63529e+06,3.80075e+06,9.72187e+06,0,0,0,0
85.1408,85.1408,3.42227,0,0,2.4366,2.4366,0,0.462811,4.6872,4.15517e+06,2.84352e+06,1.01245e+07,0,0,0,0,62.338,61.3098,2.72559,0,0,1.10938,1.10938,0,0.869817,1.90512,8.63529e+06,3.80075e+06,9.57979e+06,0,0,0,0
85.1408,85.1408,3.0963,0,0,2.43759,2.43759,0,0.456618,4.6872,4.15517e+06,2.84352e+06,1.01286e+07,0,0,0,0,62.338,61.3098,2.53093,0,0,1.10983,1.10983,0,0.857104,1.90512,8.63529e+06,3.80075e+06,9.58369e+06,0,0,0,0
85.1408,85.1408,4.84617,0,0,2.43858,2.43858,0,0.456804,4.6872,4.15517e+06,2.84352e+06,1.01327e+07,0,0,0,0,62.338,61.3098,3.03039,0,0,1.11028,1.11028,0,0.857454,1.90512,8.63529e+06,3.80075e+06,9.5876e+06,0,0,0,0
