0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.83067,0,0,2.46977,2.46977,0,0,4.6872,4.31993e+06,2.95627e+06,1.06692e+07,0,0,0,0,62.338,61.3098,3.69626,0,0,1.12031,1.12031,0,0,1.90512,8.9777e+06,3.95146e+06,1.00578e+07,0,0,0,0
85.1408,85.1408,5.80993,0,0,2.47095,2.47095,0,0.462835,4.6872,4.31993e+06,2.95627e+06,1.06744e+07,0,0,0,0,62.338,61.3098,4.68492,0,0,1.12084,1.12084,0,0.865549,1.90512,8.9777e+06,3.95146e+06,1.00626e+07,0,0,0,0
85.1408,85.1408,7.78696,0,0,2.47214,2.47214,0,0.463057,4.6872,4.31993e+06,2.95627e+06,1.06795e+07,0,0,0,0,62.338,61.3098,6.25997,0,0,1.12138,1.12138,0,0.865963,1.90512,8.9777e+06,3.95146e+06,1.00674e+07,0,0,0,0
85.1408,85.1408,13.4087,0,0,2.47332,2.47332,0,0.463278,4.6872,4.31993e+06,2.95627e+06,1.06846e+07,0,0,0,0,62.338,61.3098,10.3227,0,0,1.12191,1.12191,0,0.866377,1.90512,8.9777e+06,3.95146e+06,1.00722e+07,0,0,0,0
85.1408,85.1408,10.8842,0,0,2.71586,2.71586,0,0.4635,4.6872,4.31993e+06,2.95627e+06,1.17323e+07,0,0,0,0,62.338,61.3098,7.22483,0,0,1.25443,1.25443,0,0.866792,1.90512,8.9777e+06,3.95146e+06,1.12619e+07,0,0,0,0
85.1408,85.1408,7.51248,0,0,2.71716,2.71716,0,0.508952,4.6872,4.31993e+06,2.95627e+06,1.17379e+07,0,0,0,0,62.338,61.3098,6.73145,0,0,1.25503,1.25503,0,0.969171,1.90512,8.9777e+06,3.95146e+06,1.12673e+07,0,0,0,0
85.1408,85.1408,7.2282,0,0,2.71846,2.71846,0,0.509195,4.6872,4.31993e+06,2.95627e+06,1.17435e+07,0,0,0,0,62.338,61.3098,6.59748,0,0,1.25563,1.25563,0,0.969634,1.90512,8.9777e+06,3.95146e+06,1.12726e+07,0,0,0,0
85.1408,85.1408,6.52686,0,0,2.71976,2.71976,0,0.509439,4.6872,4.31993e+06,2.95627e+06,1.17492e+07,0,0,0,0,62.338,61.3098,6.17447,0,0,1.25623,1.25623,0,0.970098,1.90512,8.9777e+06,3.95146e+06,1.1278e+07,0,0,0,0
85.1408,85.1408,5.50867,0,0,2.37614,2.37614,0,0.509682,4.6872,4.31993e+06,2.95627e+06,1.02648e+07,0,0,0,0,62.338,61.3098,6.06709,0,0,1.07938,1.07938,0,0.970561,1.90512,8.9777e+06,3.95146e+06,9.6903e+06,0,0,0,0
85.1408,85.1408,6.13983,0,0,2.37728,2.37728,0,0.445289,4.6872,4.31993e+06,2.95627e+06,1.02697e+07,0,0,0,0,62.338,61.3098,6.503,0,0,1.07989,1.07989,0,0.833925,1.90512,8.9777e+06,3.95146e+06,9.69493e+06,0,0,0,0
85.1408,85.1408,5.02295,0,0,2.37841,2.37841,0,0.445502,4.6872,4.31993e+06,2.95627e+06,1.02746e+07,0,0,0,0,62.338,61.3098,4.23092,0,0,1.08041,1.08041,0,0.834324,1.90512,8.9777e+06,3.95146e+06,9.69956e+06,0,0,0,0
85.1408,85.1408,3.61498,0,0,2.37955,2.37955,0,0.445715,4.6872,4.31993e+06,2.95627e+06,1.02795e+07,0,0,0,0,62.338,61.3098,3.46284,0,0,1.08092,1.08092,0,0.834722,1.90512,8.9777e+06,3.95146e+06,9.70419e+06,0,0,0,0
85.1408,85.1408,3.64824,0,0,2.38069,2.38069,0,0.445928,4.6872,4.31993e+06,2.95627e+06,1.02844e+07,0,0,0,0,62.338,61.3098,2.66708,0,0,1.08144,1.08144,0,0.835121,1.90512,8.9777e+06,3.95146e+06,9.70882e+06,0,0,0,0
85.1408,85.1408,5.74597,0,0,2.46885,2.46885,0,0.446141,4.6872,4.31993e+06,2.95627e+06,1.06653e+07,0,0,0,0,62.338,61.3098,2.97558,0,0,1.12547,1.12547,0,0.835519,1.90512,8.9777e+06,3.95146e+06,1.01041e+07,0,0,0,0
