0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02123e+07,0,0,1.29674e+07
0,0,0,0,0,2.02181e+07,0,0,1.29674e+07
0,0,0,0,0,2.0224e+07,0,0,1.29674e+07
0,0,0,0,0,2.02298e+07,0,0,1.29674e+07
0,0,0,0,0,2.24062e+07,0,0,1.29674e+07
0,0,0,0,0,2.24127e+07,0,0,1.29674e+07
0,0,0,0,0,2.24192e+07,0,0,1.29674e+07
0,0,0,0,0,2.24257e+07,0,0,1.29674e+07
0,0,0,0,0,1.94302e+07,0,0,1.29674e+07
0,0,0,0,0,1.94358e+07,0,0,1.29674e+07
0,0,0,0,0,1.94414e+07,0,0,1.29674e+07
0,0,0,0,0,1.9447e+07,0,0,1.29674e+07
0,0,0,0,0,1.94527e+07,0,0,1.29674e+07
0,0,0,0,0,2.0204e+07,0,0,1.29674e+07
0,0,0,0,0,2.02099e+07,0,0,1.29674e+07
0,0,0,0,0,2.02157e+07,0,0,1.29674e+07
0,0,0,0,0,2.02216e+07,0,0,1.29674e+07
0,0,0,0,0,1.99365e+07,0,0,1.29674e+07
0,0,0,0,0,1.99423e+07,0,0,1.29674e+07
0,0,0,0,0,1.9948e+07,0,0,1.29674e+07
0,0,0,0,0,1.99538e+07,0,0,1.29674e+07
0,0,0,0,0,2.09707e+07,0,0,1.29674e+07
0,0,0,0,0,2.09768e+07,0,0,1.29674e+07
0,0,0,0,0,2.09829e+07,0,0,1.29674e+07
0,0,0,0,0,2.09889e+07,0,0,1.29674e+07
0,0,0,0,0,2.0995e+07,0,0,1.29674e+07
0,0,0,0,0,2.11935e+07,0,0,1.29674e+07
0,0,0,0,0,2.11996e+07,0,0,1.29674e+07
0,0,0,0,0,2.12058e+07,0,0,1.29674e+07
0,0,0,0,0,2.12119e+07,0,0,1.29674e+07
0,0,0,0,0,2.17248e+07,0,0,1.29674e+07
0,0,0,0,0,2.17311e+07,0,0,1.29674e+07
0,0,0,0,0,2.17374e+07,0,0,1.29674e+07
0,0,0,0,0,2.17436e+07,0,0,1.29674e+07
0,0,0,0,0,2.34113e+07,0,0,1.29674e+07
0,0,0,0,0,2.34181e+07,0,0,1.29674e+07
0,0,0,0,0,2.34249e+07,0,0,1.29674e+07
0,0,0,0,0,2.34317e+07,0,0,1.29674e+07
0,0,0,0,0,2.34384e+07,0,0,1.29674e+07
0,0,0,0,0,2.25228e+07,0,0,1.29674e+07
0,0,0,0,0,2.25293e+07,0,0,1.29674e+07
0,0,0,0,0,2.25358e+07,0,0,1.29674e+07
0,0,0,0,0,2.25423e+07,0,0,1.29674e+07
0,0,0,0,0,2.17402e+07,0,0,1.29674e+07
0,0,0,0,0,2.17465e+07,0,0,1.29674e+07
0,0,0,0,0,2.17528e+07,0,0,1.29674e+07
0,0,0,0,0,2.17591e+07,0,0,1.29674e+07
0,0,0,0,0,1.98571e+07,0,0,1.29674e+07
0,0,0,0,0,1.98628e+07,0,0,1.29674e+07
0,0,0,0,0,1.98685e+07,0,0,1.29674e+07
0,0,0,0,0,1.98743e+07,0,0,1.29674e+07
0,0,37318.4,0,0,1.988e+07,0,37318.4,1.29674e+07
0,0,0,0,2.90858e-33,2.05183e+07,0,0,1.29674e+07
0,0,0,0,0,2.05241e+07,0,0,1.29674e+07
0,0,0,0,0,2.05298e+07,0,0,1.29674e+07
0,0,0,0,0,2.05356e+07,0,0,1.29674e+07
0,0,0,0,0,2.27447e+07,0,0,1.29674e+07
0,0,0,0,0,2.2751e+07,0,0,1.29674e+07
0,0,0,0,0,2.27574e+07,0,0,1.29674e+07
0,0,0,0,0,2.27638e+07,0,0,1.29674e+07
0,0,0,0,0,1.97229e+07,0,0,1.29674e+07
0,0,0,0,0,1.97284e+07,0,0,1.29674e+07
0,0,0,0,0,1.9734e+07,0,0,1.29674e+07
0,0,0,0,0,1.97395e+07,0,0,1.29674e+07
0,0,0,0,0,1.9745e+07,0,0,1.29674e+07
0,0,0,0,0,2.05075e+07,0,0,1.29674e+07
0,0,0,0,0,2.05132e+07,0,0,1.29674e+07
0,0,0,0,0,2.0519e+07,0,0,1.29674e+07
0,0,0,0,0,2.05247e+07,0,0,1.29674e+07
0,0,0,0,0,2.02352e+07,0,0,1.29674e+07
0,0,0,0,0,2.02408e+07,0,0,1.29674e+07
0,0,0,0,0,2.02465e+07,0,0,1.29674e+07
0,0,0,0,0,2.02522e+07,0,0,1.29674e+07
0,0,0,0,0,2.12841e+07,0,0,1.29674e+07
0,0,0,0,0,2.129e+07,0,0,1.29674e+07
0,0,0,0,0,2.1296e+07,0,0,1.29674e+07
0,0,0,0,0,2.1302e+07,0,0,1.29674e+07
0,0,0,0,0,2.13079e+07,0,0,1.29674e+07
0,0,0,0,0,2.15092e+07,0,0,1.29674e+07
0,0,0,0,0,2.15152e+07,0,0,1.29674e+07
0,0,0,0,0,2.15212e+07,0,0,1.29674e+07
0,0,0,0,0,2.15272e+07,0,0,1.29674e+07
0,0,0,0,0,2.20475e+07,0,0,1.29674e+07
0,0,0,0,0,2.20537e+07,0,0,1.29674e+07
