0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03066e+07,0,0,1.30279e+07
0,0,0,0,0,2.03113e+07,0,0,1.30279e+07
0,0,0,0,0,2.0316e+07,0,0,1.30279e+07
0,0,0,0,0,2.03208e+07,0,0,1.30279e+07
0,0,0,0,0,2.25057e+07,0,0,1.30279e+07
0,0,0,0,0,2.25109e+07,0,0,1.30279e+07
0,0,0,0,0,2.25162e+07,0,0,1.30279e+07
0,0,0,0,0,2.25214e+07,0,0,1.30279e+07
0,0,0,0,0,1.9512e+07,0,0,1.30279e+07
0,0,0,0,0,1.95166e+07,0,0,1.30279e+07
0,0,0,0,0,1.95212e+07,0,0,1.30279e+07
0,0,0,0,0,1.95257e+07,0,0,1.30279e+07
0,0,0,0,0,1.95303e+07,0,0,1.30279e+07
0,0,0,0,0,2.02835e+07,0,0,1.30279e+07
0,0,0,0,0,2.02882e+07,0,0,1.30279e+07
0,0,0,0,0,2.0293e+07,0,0,1.30279e+07
0,0,0,0,0,2.02977e+07,0,0,1.30279e+07
0,0,0,0,0,2.00104e+07,0,0,1.30279e+07
0,0,0,0,0,2.00151e+07,0,0,1.30279e+07
0,0,0,0,0,2.00198e+07,0,0,1.30279e+07
0,0,0,0,0,2.00245e+07,0,0,1.30279e+07
0,0,0,0,0,2.10438e+07,0,0,1.30279e+07
0,0,0,0,0,2.10487e+07,0,0,1.30279e+07
0,0,0,0,0,2.10536e+07,0,0,1.30279e+07
0,0,0,0,0,2.10585e+07,0,0,1.30279e+07
0,0,0,0,0,2.10635e+07,0,0,1.30279e+07
0,0,0,0,0,2.12614e+07,0,0,1.30279e+07
0,0,0,0,0,2.12664e+07,0,0,1.30279e+07
0,0,0,0,0,2.12713e+07,0,0,1.30279e+07
0,0,0,0,0,2.12763e+07,0,0,1.30279e+07
0,0,0,0,0,2.17895e+07,0,0,1.30279e+07
0,0,0,0,0,2.17946e+07,0,0,1.30279e+07
0,0,0,0,0,2.17997e+07,0,0,1.30279e+07
0,0,0,0,0,2.18048e+07,0,0,1.30279e+07
0,0,0,0,0,2.34759e+07,0,0,1.30279e+07
0,0,0,0,0,2.34814e+07,0,0,1.30279e+07
0,0,0,0,0,2.34869e+07,0,0,1.30279e+07
0,0,0,0,0,2.34923e+07,0,0,1.30279e+07
0,0,0,0,0,2.34978e+07,0,0,1.30279e+07
0,0,0,0,0,2.25786e+07,0,0,1.30279e+07
0,0,0,0,0,2.25839e+07,0,0,1.30279e+07
0,0,0,0,0,2.25892e+07,0,0,1.30279e+07
0,0,0,0,0,2.25944e+07,0,0,1.30279e+07
0,0,0,0,0,2.17892e+07,0,0,1.30279e+07
0,0,0,0,0,2.17943e+07,0,0,1.30279e+07
0,0,0,0,0,2.17994e+07,0,0,1.30279e+07
0,0,0,0,0,2.18045e+07,0,0,1.30279e+07
0,0,0,0,0,1.98974e+07,0,0,1.30279e+07
0,0,0,0,0,1.99021e+07,0,0,1.30279e+07
0,0,0,0,0,1.99067e+07,0,0,1.30279e+07
0,0,0,0,0,1.99114e+07,0,0,1.30279e+07
0,0,37439.4,0,0,1.9916e+07,0,37439.4,1.30279e+07
0,0,0,0,2.90858e-33,2.05544e+07,0,0,1.30279e+07
0,0,0,0,0,2.05591e+07,0,0,1.30279e+07
0,0,0,0,0,2.05637e+07,0,0,1.30279e+07
0,0,0,0,0,2.05684e+07,0,0,1.30279e+07
0,0,0,0,0,2.27797e+07,0,0,1.30279e+07
0,0,0,0,0,2.27849e+07,0,0,1.30279e+07
0,0,0,0,0,2.279e+07,0,0,1.30279e+07
0,0,0,0,0,2.27952e+07,0,0,1.30279e+07
0,0,0,0,0,1.97491e+07,0,0,1.30279e+07
0,0,0,0,0,1.97536e+07,0,0,1.30279e+07
0,0,0,0,0,1.9758e+07,0,0,1.30279e+07
0,0,0,0,0,1.97625e+07,0,0,1.30279e+07
0,0,0,0,0,1.9767e+07,0,0,1.30279e+07
0,0,0,0,0,2.05292e+07,0,0,1.30279e+07
0,0,0,0,0,2.05339e+07,0,0,1.30279e+07
0,0,0,0,0,2.05385e+07,0,0,1.30279e+07
0,0,0,0,0,2.05432e+07,0,0,1.30279e+07
0,0,0,0,0,2.02523e+07,0,0,1.30279e+07
0,0,0,0,0,2.02569e+07,0,0,1.30279e+07
0,0,0,0,0,2.02614e+07,0,0,1.30279e+07
0,0,0,0,0,2.0266e+07,0,0,1.30279e+07
0,0,0,0,0,2.12975e+07,0,0,1.30279e+07
0,0,0,0,0,2.13023e+07,0,0,1.30279e+07
0,0,0,0,0,2.13072e+07,0,0,1.30279e+07
0,0,0,0,0,2.1312e+07,0,0,1.30279e+07
0,0,0,0,0,2.13168e+07,0,0,1.30279e+07
0,0,0,0,0,2.1517e+07,0,0,1.30279e+07
0,0,0,0,0,2.15219e+07,0,0,1.30279e+07
0,0,0,0,0,2.15267e+07,0,0,1.30279e+07
0,0,0,0,0,2.15316e+07,0,0,1.30279e+07
0,0,0,0,0,2.20509e+07,0,0,1.30279e+07
0,0,0,0,0,2.20559e+07,0,0,1.30279e+07
0,0,0,0,0,2.20609e+07,0,0,1.30279e+07
0,0,0,0,0,2.20659e+07,0,0,1.30279e+07
0,0,0,0,0,2.37568e+07,0,0,1.30279e+07
0,0,0,0,0,2.37622e+07,0,0,1.30279e+07
0,0,0,0,0,2.37675e+07,0,0,1.30279e+07
0,0,0,0,0,2.37729e+07,0,0,1.30279e+07
0,0,0,0,0,2.37783e+07,0,0,1.30279e+07
0,0,0,0,0,2.2848e+07,0,0,1.30279e+07
0,0,0,0,0,2.28532e+07,0,0,1.30279e+07
0,0,0,0,0,2.28583e+07,0,0,1.30279e+07
0,0,0,0,0,2.28635e+07,0,0,1.30279e+07
0,0,0,0,0,2.31534e+07,-710129,710129,1.30279e+07
0,0,0,0,0,2.34284e+07,-883695,883695,1.30279e+07
0,0,0,0,0,2.34321e+07,-882876,882876,1.30279e+07
0,0,0,0,0,2.20635e+07,0,0,1.30279e+07
0,0,0,0,0,2.01337e+07,0,0,1.30279e+07
0,0,0,0,0,2.01382e+07,0,0,1.30279e+07
0,0,0,0,0,2.01428e+07,0,0,1.30279e+07
0,0,0,0,0,2.01474e+07,0,0,1.30279e+07
0,0,38712,0,0,2.01519e+07,0,38712,1.30279e+07
0,0,0,0,2.90858e-33,2.07977e+07,0,0,1.30279e+07
0,0,0,0,0,2.08023e+07,0,0,1.30279e+07
0,0,0,0,0,2.08068e+07,0,0,1.30279e+07
0,0,0,0,0,2.08114e+07,0,0,1.30279e+07
0,0,0,0,0,2.30487e+07,0,0,1.30279e+07
0,0,0,0,0,2.30538e+07,0,0,1.30279e+07
