0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.249916,-0.249916
1.000000,1.000000,0.249405,-0.249405
1.000000,1.000000,0.248893,-0.248893
1.000000,1.000000,0.24838,-0.24838
1.000000,1.000000,0.307059,-0.307059
1.000000,1.000000,0.30657,-0.30657
1.000000,1.000000,0.306081,-0.306081
1.000000,1.000000,0.305592,-0.305592
1.000000,1.000000,0.428577,-0.428577
1.000000,1.000000,0.428137,-0.428137
1.000000,1.000000,0.427697,-0.427697
1.000000,1.000000,0.427256,-0.427256
1.000000,1.000000,0.426816,-0.426816
1.000000,1.000000,0.390559,-0.390559
1.000000,1.000000,0.390118,-0.390118
1.000000,1.000000,0.389677,-0.389677
1.000000,1.000000,0.389236,-0.389236
1.000000,1.000000,0.254102,-0.254102
1.000000,1.000000,0.253608,-0.253608
1.000000,1.000000,0.253115,-0.253115
1.000000,1.000000,0.252622,-0.252622
1.000000,1.000000,0.433166,-0.433166
1.000000,1.000000,0.432742,-0.432742
1.000000,1.000000,0.432318,-0.432318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.158576,-0.158576
