0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3667,85.1408,2.17835,0,0,2.46977,2.46977,0,0,4.6872,4.40212e+06,3.01252e+06,1.08722e+07,0,0,0,0,62.338,61.3098,4.78817,0,0,1.12031,1.12031,0,0,1.90512,9.14851e+06,4.02664e+06,1.02491e+07,0,0,0,0
84.708,85.1408,3.45746,0,0,2.47047,2.47047,0,0.462835,4.6872,4.40212e+06,3.01252e+06,1.08753e+07,0,0,0,0,62.338,61.3098,5.11785,0,0,1.12062,1.12062,0,0.865549,1.90512,9.14851e+06,4.02664e+06,1.0252e+07,0,0,0,0
84.415,85.1408,2.7431,0,0,2.47117,2.47117,0,0.462967,4.6872,4.40212e+06,3.01252e+06,1.08784e+07,0,0,0,0,62.338,61.3098,4.10716,0,0,1.12094,1.12094,0,0.865794,1.90512,9.14851e+06,4.02664e+06,1.0255e+07,0,0,0,0
83.5902,85.1408,2.09218,0,0,2.47188,2.47188,0,0.463098,4.6872,4.40212e+06,3.01252e+06,1.08815e+07,0,0,0,0,62.338,61.3098,3.64345,0,0,1.12126,1.12126,0,0.86604,1.90512,9.14851e+06,4.02664e+06,1.02579e+07,0,0,0,0
83.081,85.1408,2.63949,0,0,2.71375,2.71375,0,0.463229,4.6872,4.40212e+06,3.01252e+06,1.19462e+07,0,0,0,0,62.338,61.3098,3.4902,0,0,1.25345,1.25345,0,0.866286,1.90512,9.14851e+06,4.02664e+06,1.14672e+07,0,0,0,0
82.33,85.1408,2.39892,0,0,2.71452,2.71452,0,0.508556,4.6872,4.40212e+06,3.01252e+06,1.19496e+07,0,0,0,0,62.2683,61.3098,3.89347,0,0,1.25381,1.25381,0,0.968417,1.90512,9.14851e+06,4.02664e+06,1.14705e+07,0,0,0,0
81.6114,85.1408,2.37642,0,0,2.71529,2.71529,0,0.5087,4.6872,4.40212e+06,3.01252e+06,1.1953e+07,0,0,0,0,62.338,61.3098,2.57399,0,0,1.25416,1.25416,0,0.968692,1.90512,9.14851e+06,4.02664e+06,1.14737e+07,0,0,0,0
81.6243,85.1408,3.15746,0,0,2.71606,2.71606,0,0.508845,4.6872,4.40212e+06,3.01252e+06,1.19564e+07,0,0,0,0,62.338,61.3098,3.60319,0,0,1.25452,1.25452,0,0.968967,1.90512,9.14851e+06,4.02664e+06,1.1477e+07,0,0,0,0
83.9626,85.1408,5.31809,0,0,2.37245,2.37245,0,0.508989,4.6872,4.40212e+06,3.01252e+06,1.04438e+07,0,0,0,0,62.338,61.3098,4.73343,0,0,1.0777,1.0777,0,0.969241,1.90512,9.14851e+06,4.02664e+06,9.85933e+06,0,0,0,0
85.1408,85.1408,6.95784,0,0,2.37313,2.37313,0,0.444598,4.6872,4.40212e+06,3.01252e+06,1.04468e+07,0,0,0,0,62.338,61.3098,6.00478,0,0,1.078,1.078,0,0.832629,1.90512,9.14851e+06,4.02664e+06,9.86213e+06,0,0,0,0
