0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.03405,0.28834,1.64872,3.6288,61.308,0,0,0,0.79723,0.185323,0.611908,0.66528,12.849,1,0.372725,1.64872,0,94.7678,3.43728,92.6065,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.74812,0,6.26531,1.02793,5.98545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.86843,0.74812,1.028160,1,0,99.2039,0,0,0,99.2039,0
72.29,2.09778,0,0,4.55723,0.28834,2.17111,3.6288,61.308,0.0925644,0,0,0.947143,0.185323,0.669256,0.66528,12.849,1,0.372865,2.17111,0,71.9219,3.43728,70.2828,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79061e-06,1.30766,1.32838,7.82426,1.02793,9.43237,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33582,1.30766,1.028160,1,0,80.3845,0,0,0,80.3845,0
72.29,2.09857,0,0,6.29431,0.28834,3.9074,3.6288,61.308,0.0929855,0,0,0.82182,0.185323,0.543511,0.66528,12.849,1,0.373005,3.9074,0,119.854,3.43728,119.951,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80331e-06,1.15103,1.32888,9.18192,1.02793,10.6339,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17919,1.15103,1.028160,1,0,131.129,0,0,0,131.129,0
72.29,2.09936,0,0,7.63016,0.336038,5.19476,3.6288,61.308,0.0934068,0,0,1.20979,0.218332,0.898051,0.66528,12.849,1,0.373145,5.19476,0,199.356,3.8282,200.349,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81601e-06,1.78622,1.32938,9.94084,1.12167,11.9348,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.81438,1.78622,1.028160,1,0,213.182,0,0,0,213.182,0
72.29,2.30499,0,0,10.611,0.334213,7.97184,3.6288,61.308,0.225746,0,0,2.38987,0.168172,1.99595,0.66528,12.849,1,0.409695,7.97184,0,224.712,3.80815,228.466,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80575e-06,4.11428,1.32988,17.8412,0.979857,22.3055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.14244,4.11428,1.028160,1,0,252.767,0,0,0,252.767,0
72.29,2.30586,0,0,7.03901,0.333516,4.39963,3.6288,61.308,0.226217,0,0,1.37562,0.146395,1.003,0.66528,12.849,1,0.409849,4.39963,0,182.415,3.82431,182.58,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81995e-06,1.3427,1.47752,10.6383,0.908407,12.5501,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37086,1.3427,1.028160,1,0,196.133,0,0,0,196.133,0
72.29,2.30672,0,0,5.92231,0.32863,3.28696,3.6288,61.308,0.226689,0,0,1.21735,0.153158,0.837503,0.66528,12.849,1,0.410003,3.28696,0,134.12,3.83734,133.16,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83416e-06,0.91228,1.47807,8.91009,0.919873,10.3806,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94044,0.91228,1.028160,1,0,144.378,0,0,0,144.378,0
72.29,2.30759,0,0,7.44398,0.299316,4.83708,3.6288,61.308,0.22716,0,0,1.71256,0.193737,1.29166,0.66528,12.849,1,0.410157,4.83708,0,156.053,3.91555,156.564,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84837e-06,1.88355,1.47863,18.7853,0.988668,21.1588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91171,1.88355,1.028160,1,0,179.015,0,0,0,179.015,0
72.29,2.01584,0,0,5.98922,0.301174,3.6722,3.6288,61.308,0.0503292,0,0,1.10885,0.167202,0.891318,0.66528,12.849,1,0.358301,3.6722,0,127.506,3.92864,126.891,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51731e-06,0.971222,1.47918,13.3714,0.911613,14.9101,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99938,0.971222,1.028160,1,0,142.692,0,0,0,142.692,0
72.29,2.0166,0,0,4.51294,0.302567,2.19377,3.6288,61.308,0.410052,0,0,0.732845,0.1473,0.175492,0.66528,12.849,1,0.358436,2.19377,0,100.381,3.93845,98.2781,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.23622e-05,0.608429,1.27817,8.64832,0.853822,9.68108,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.668831,0,0,1.27726,0.608429,1.028160,1,0,108.135,0,0,0,108.135,0
