0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4819,85.1408,2.23716,0,0,2.46977,2.46977,0,0,4.6872,4.4108e+06,3.01846e+06,1.08937e+07,0,0,0,0,62.338,61.3098,2.66254,0,0,1.12031,1.12031,0,0,1.90512,9.16655e+06,4.03458e+06,1.02693e+07,0,0,0,0
85.1408,85.1408,6.75464,0,0,2.47038,2.47038,0,0.462835,4.6872,4.4108e+06,3.01846e+06,1.08963e+07,0,0,0,0,62.338,61.3098,5.20877,0,0,1.12058,1.12058,0,0.865549,1.90512,9.16655e+06,4.03458e+06,1.02719e+07,0,0,0,0
84.7555,85.1408,2.53795,0,0,2.47098,2.47098,0,0.462949,4.6872,4.4108e+06,3.01846e+06,1.0899e+07,0,0,0,0,62.338,61.3098,3.73537,0,0,1.12085,1.12085,0,0.86576,1.90512,9.16655e+06,4.03458e+06,1.02744e+07,0,0,0,0
84.7004,85.1408,2.87726,0,0,2.47158,2.47158,0,0.463062,4.6872,4.4108e+06,3.01846e+06,1.09017e+07,0,0,0,0,62.338,61.3098,5.51252,0,0,1.12113,1.12113,0,0.865972,1.90512,9.16655e+06,4.03458e+06,1.02769e+07,0,0,0,0
85.1408,85.1408,9.87957,0,0,2.71332,2.71332,0,0.463175,4.6872,4.4108e+06,3.01846e+06,1.19679e+07,0,0,0,0,62.338,61.3098,15.2955,0,0,1.25326,1.25326,0,0.866183,1.90512,9.16655e+06,4.03458e+06,1.1488e+07,0,0,0,0
85.1408,85.1408,4.83694,0,0,2.71398,2.71398,0,0.508476,4.6872,4.4108e+06,3.01846e+06,1.19708e+07,0,0,0,0,62.338,61.3098,5.47407,0,0,1.25356,1.25356,0,0.968265,1.90512,9.16655e+06,4.03458e+06,1.14908e+07,0,0,0,0
85.1408,85.1408,5.52577,0,0,2.71465,2.71465,0,0.508601,4.6872,4.4108e+06,3.01846e+06,1.19738e+07,0,0,0,0,62.338,61.3098,5.53869,0,0,1.25387,1.25387,0,0.968502,1.90512,9.16655e+06,4.03458e+06,1.14936e+07,0,0,0,0
85.1408,85.1408,5.7504,0,0,2.71531,2.71531,0,0.508725,4.6872,4.4108e+06,3.01846e+06,1.19767e+07,0,0,0,0,62.338,61.3098,6.55007,0,0,1.25417,1.25417,0,0.968738,1.90512,9.16655e+06,4.03458e+06,1.14964e+07,0,0,0,0
85.1408,85.1408,8.25673,0,0,2.37171,2.37171,0,0.508849,4.6872,4.4108e+06,3.01846e+06,1.04611e+07,0,0,0,0,62.338,61.3098,14.2335,0,0,1.07736,1.07736,0,0.968975,1.90512,9.16655e+06,4.03458e+06,9.87567e+06,0,0,0,0
85.1408,85.1408,7.73736,0,0,2.37229,2.37229,0,0.444458,4.6872,4.4108e+06,3.01846e+06,1.04637e+07,0,0,0,0,62.338,61.3098,9.48181,0,0,1.07762,1.07762,0,0.832368,1.90512,9.16655e+06,4.03458e+06,9.87808e+06,0,0,0,0
85.1408,85.1408,7.59793,0,0,2.37287,2.37287,0,0.444567,4.6872,4.4108e+06,3.01846e+06,1.04662e+07,0,0,0,0,62.338,61.3098,8.67263,0,0,1.07789,1.07789,0,0.832572,1.90512,9.16655e+06,4.03458e+06,9.8805e+06,0,0,0,0
85.1408,85.1408,7.59639,0,0,2.37345,2.37345,0,0.444675,4.6872,4.4108e+06,3.01846e+06,1.04688e+07,0,0,0,0,62.338,61.3098,8.55423,0,0,1.07815,1.07815,0,0.832775,1.90512,9.16655e+06,4.03458e+06,9.88291e+06,0,0,0,0
85.1408,85.1408,6.99036,0,0,2.37403,2.37403,0,0.444784,4.6872,4.4108e+06,3.01846e+06,1.04714e+07,0,0,0,0,62.338,61.3098,8.46248,0,0,1.07841,1.07841,0,0.832979,1.90512,9.16655e+06,4.03458e+06,9.88533e+06,0,0,0,0
85.1408,85.1408,10.6788,0,0,2.46137,2.46137,0,0.444893,4.6872,4.4108e+06,3.01846e+06,1.08566e+07,0,0,0,0,62.338,61.3098,8.79583,0,0,1.12206,1.12206,0,0.833182,1.90512,9.16655e+06,4.03458e+06,1.02854e+07,0,0,0,0
85.1408,85.1408,8.82764,0,0,2.46197,2.46197,0,0.461261,4.6872,4.4108e+06,3.01846e+06,1.08593e+07,0,0,0,0,62.338,61.3098,8.33737,0,0,1.12234,1.12234,0,0.866904,1.90512,9.16655e+06,4.03458e+06,1.02879e+07,0,0,0,0
