0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.2494,0.252233,2.90017,3.6288,61.308,0,0,0,2.71511,0.157986,2.55713,0.66528,12.849,1,0.372725,2.90017,0,137.942,2.30601,138.163,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.53523,0,11.0756,0.869092,12.7417,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.65554,2.53523,1.028160,1,0,153.462,0,0,0,153.462,0
72.29,2.09761,0,0,5.39898,0.252233,3.04913,3.6288,61.308,0.0924745,0,0,2.67439,0.157986,2.42393,0.66528,12.849,1,0.372835,3.04913,0,115.703,2.30601,116.073,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7879e-06,2.44429,1.32838,10.7037,0.869092,13.6072,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47245,2.44429,1.028160,1,0,132.104,0,0,0,132.104,0
72.29,2.09823,0,0,10.8908,0.252233,8.54034,3.6288,61.308,0.0928058,0,0,3.60692,0.157986,3.35613,0.66528,12.849,1,0.372945,8.54034,0,200.191,2.30601,206.053,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79789e-06,3.54948,1.32878,17.7518,0.869092,21.761,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.57764,3.54948,1.028160,1,0,231.17,0,0,0,231.17,0
72.29,2.09885,0,0,14.2769,0.288123,11.8899,3.6288,61.308,0.0931371,0,0,3.76403,0.165025,3.50587,0.66528,12.849,1,0.373055,11.8899,0,332.082,3.18119,340.418,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80788e-06,4.91766,1.32917,25.2848,1.07597,30.4556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.94582,4.91766,1.028160,1,0,374.379,0,0,0,374.379,0
72.29,2.30425,0,0,10.597,0.291809,8.0009,3.6288,61.308,0.225345,0,0,3.3342,0.126523,2.98233,0.66528,12.849,1,0.409563,8.0009,0,308.976,3.11785,313.449,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79364e-06,3.86307,1.32956,18.7594,0.917517,23.0345,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89123,3.86307,1.028160,1,0,339.466,0,0,0,339.466,0
72.29,2.30493,0,0,19.3158,0.283806,16.7271,3.6288,61.308,0.225715,0,0,5.4061,0.0955347,5.08485,0.66528,12.849,1,0.409684,16.7271,0,468.059,2.80781,481.569,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80481e-06,7.38262,1.47704,38.3611,0.73661,46.4841,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.41078,7.38262,1.028160,1,0,533.138,0,0,0,533.138,0
72.29,2.30561,0,0,7.56639,0.283806,4.97697,3.6288,61.308,0.226085,0,0,2.52308,0.0955347,2.20146,0.66528,12.849,1,0.409806,4.97697,0,385.402,2.80781,387.161,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81598e-06,3.35318,1.47748,15.9023,0.73661,19.9963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38134,3.35318,1.028160,1,0,409.359,0,0,0,409.359,0
72.29,2.3063,0,0,6.01594,0.292483,3.41716,3.6288,61.308,0.226456,0,0,2.35062,0.159828,1.96433,0.66528,12.849,1,0.409927,3.41716,0,239.907,3.57802,239.336,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82715e-06,3.0964,1.47792,14.129,0.869744,17.8336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12456,3.0964,1.028160,1,0,259.134,0,0,0,259.134,0
72.29,2.01455,0,0,6.49125,0.326951,4.14975,3.6288,61.308,0.0496384,0,0,4.56691,0.2102,4.30707,0.66528,12.849,1,0.358072,4.14975,0,286.082,4.12483,285.748,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49649e-06,4.7853,1.47835,19.7047,0.915316,25.0531,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.81346,4.7853,1.028160,1,0,315.109,0,0,0,315.109,0
72.29,2.01515,0,0,8.55334,0.343938,6.19425,3.6288,61.308,0.0499569,0,0,8.00047,0.226221,7.72429,0.66528,12.849,1,0.358177,6.19425,0,327.035,4.33692,328.534,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50609e-06,6.17725,1.27735,26.0582,0.943674,32.5692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.20541,6.17725,1.028160,1,0,368.828,0,0,0,368.828,0
