0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.85983,0.280747,1.48209,3.6288,61.308,0,0,0,1.36846,0.214617,1.15385,0.66528,12.849,1,0.372725,1.48209,0,55.6768,4.7881,51.9981,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.21371,0,11.8122,1.15997,12.8659,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.33402,2.21371,1.028160,1,0,66.0178,0,0,0,66.0178,0
72.29,2.09766,0,0,4.45839,0.279808,2.08092,3.6288,61.308,0.092501,0,0,1.7744,0.225391,1.45651,0.66528,12.849,1,0.372844,2.08092,0,130.059,5.11885,126.648,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7887e-06,3.13082,1.32838,15.5325,1.26265,18.729,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15898,3.13082,1.028160,1,0,146.834,0,0,0,146.834,0
72.29,2.09833,0,0,6.22626,0.279808,3.84812,3.6288,61.308,0.0928587,0,0,2.58871,0.225391,2.27046,0.66528,12.849,1,0.372963,3.84812,0,88.2671,5.11885,86.6234,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79948e-06,4.16472,1.32881,18.5811,1.26265,22.812,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.19288,4.16472,1.028160,1,0,111.706,0,0,0,111.706,0
72.29,2.099,0,0,10.4038,0.279808,8.02504,3.6288,61.308,0.0932164,0,0,4.5092,0.225391,4.19059,0.66528,12.849,1,0.373082,8.02504,0,260.966,5.11885,263.499,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81027e-06,7.13242,1.32923,27.9912,1.26265,35.1902,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.16058,7.13242,1.028160,1,0,302.88,0,0,0,302.88,0
72.29,2.30447,0,0,6.33925,0.274006,3.76078,3.6288,61.308,0.225463,0,0,2.55353,0.210833,2.11723,0.66528,12.849,1,0.409602,3.76078,0,182.753,4.12346,181.981,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7972e-06,3.88868,1.32966,17.1336,1.07855,21.2734,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.91684,3.88868,1.028160,1,0,205.372,0,0,0,205.372,0
72.29,2.30521,0,0,3.05087,0.264667,0.480998,3.6288,61.308,0.225863,0,0,1.8044,0.206056,1.37249,0.66528,12.849,1,0.409733,0.480998,0,58.7491,3.71259,55.1078,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80926e-06,2.61903,1.47718,8.88736,1.03084,11.9527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64719,2.61903,1.028160,1,0,68.433,0,0,0,68.433,0
71.8197,2.30594,0,0,2.46321,0.264667,0.36288,3.6288,61.308,0.226263,0,0,1.7163,0.206056,1.28398,0.66528,12.849,1,0.409864,0.36288,0,48.2283,3.71259,44.4687,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82133e-06,1.27424,1.47765,7.04981,1.03084,8.77086,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3024,1.27424,1.028160,1,0,54.5236,0,0,0,54.5236,0
72.29,2.3044,0,0,4.14642,0.263723,1.10802,3.6288,61.308,0.226663,0,0,2.31751,0.206056,1.88479,0.66528,12.849,1,0.412271,1.10802,0,100.18,3.71259,97.1635,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83339e-06,1.7809,1.47813,19.3106,1.03084,21.5388,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80906,1.7809,1.028160,1,0,120.587,0,0,0,120.587,0
72.29,2.01493,0,0,3.58415,0.318834,1.25038,3.6288,61.308,0.0498418,0,0,2.33514,0.149583,2.13572,0.66528,12.849,1,0.358139,1.25038,0,128.579,3.12756,126.343,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50262e-06,2.24102,1.4786,12.2405,0.775553,15.1845,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26918,2.24102,1.028160,1,0,143.664,0,0,0,143.664,0
72.29,2.01558,0,0,2.8142,0.323534,0.475094,3.6288,61.308,0.0501857,0,0,1.28078,0.181659,1.04893,0.66528,12.849,1,0.358253,0.475094,0,72.093,2.96363,69.2462,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51299e-06,0.909801,1.27759,8.70713,0.825919,10.0686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.93796,0.909801,1.028160,1,0,80.3638,0,0,0,80.3638,0
72.29,2.01622,0,0,2.81934,0.323534,0.479591,3.6288,61.308,0.0505296,0,0,1.19896,0.181659,0.966776,0.66528,12.849,1,0.358368,0.479591,0,61.6253,2.96363,58.7829,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52336e-06,0.736646,1.278,7.5009,0.825919,8.68962,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76481,0.736646,1.028160,1,0,68.4393,0,0,0,68.4393,0
72.29,2.01686,0,0,2.93762,0.323534,0.597221,3.6288,61.308,0.0508737,0,0,1.24485,0.181659,1.01232,0.66528,12.849,1,0.358482,0.597221,0,59.6587,2.96363,56.9338,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53373e-06,0.857028,1.2784,7.86326,0.825919,9.17278,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.88519,0.857028,1.028160,1,0,67.1189,0,0,0,67.1189,0
72.29,2.01751,0,0,3.4247,0.321815,1.08538,3.6288,61.308,0.0512179,0,0,1.38986,0.183473,1.15517,0.66528,12.849,1,0.358596,1.08538,0,89.2452,2.98626,86.9857,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54411e-06,1.4327,1.27881,8.90957,0.829385,10.7917,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46086,1.4327,1.028160,1,0,98.9325,0,0,0,98.9325,0
72.29,2.09189,0,0,3.07892,0.311504,0.675533,3.6288,61.308,0.0949864,0,0,0.865236,0.194358,0.575891,0.66528,12.849,1,0.371817,0.675533,0,117.941,3.12207,115.123,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86363e-06,1.02626,1.27922,10.9615,0.850182,12.4168,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.05442,1.02626,1.028160,1,0,128.115,0,0,0,128.115,0
72.2075,2.09256,0,0,2.68443,0.311504,0.36288,3.6288,61.308,0.0953446,0,0,0.968406,0.194358,0.678703,0.66528,12.849,1,0.371936,0.36288,0,81.9141,3.12207,78.783,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87443e-06,1.23217,1.32945,8.04289,0.850182,9.75433,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.26033,1.23217,1.028160,1,0,89.216,0,0,0,89.216,0
71.9304,2.09286,0,0,2.49912,0.32045,0.36288,3.6288,61.308,0.095703,0,0,1.10284,0.185536,0.821597,0.66528,12.849,1,0.372415,0.36288,0,74.1934,2.9058,71.2781,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88523e-06,1.35513,1.32988,11.0278,0.809062,12.9038,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38329,1.35513,1.028160,1,0,85.0034,0,0,0,85.0034,0
71.3932,2.09231,0,0,2.20225,0.284311,0.36288,3.6288,61.308,0.0960613,0,0,1.14244,0.201835,0.844547,0.66528,12.849,1,0.373752,0.36288,0,69.5555,3.12091,66.4237,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89603e-06,1.44101,1.3303,8.54718,0.845671,10.4728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46917,1.44101,1.028160,1,0,77.741,0,0,0,77.741,0
70.5097,2.06178,0,0,1.77946,0.238277,0.36288,3.6288,61.308,0.277374,0,0,0.822302,0.212793,0.332134,0.66528,12.849,1,0.371069,0.36288,0,45.5729,3.79873,41.766,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.36221e-06,0.528595,1.33073,5.29017,1.02303,6.12645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.830313,0,0,1.35891,0.528595,1.028160,1,0,48.2246,0,0,0,48.2246,0
