0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.08523,0,0,2.46977,2.46977,0,0,4.6872,4.29574e+06,2.93972e+06,1.06095e+07,0,0,0,0,62.338,61.3098,3.14423,0,0,1.12031,1.12031,0,0,1.90512,8.92743e+06,3.92933e+06,1.00015e+07,0,0,0,0
85.1408,85.1408,10.3974,0,0,2.47058,2.47058,0,0.462835,4.6872,4.29574e+06,2.93972e+06,1.0613e+07,0,0,0,0,62.338,61.3098,6.25773,0,0,1.12067,1.12067,0,0.865549,1.90512,8.92743e+06,3.92933e+06,1.00047e+07,0,0,0,0
85.1408,85.1408,7.58253,0,0,2.47139,2.47139,0,0.462986,4.6872,4.29574e+06,2.93972e+06,1.06164e+07,0,0,0,0,62.338,61.3098,6.1941,0,0,1.12104,1.12104,0,0.865831,1.90512,8.92743e+06,3.92933e+06,1.0008e+07,0,0,0,0
85.1408,85.1408,4.44462,0,0,2.47219,2.47219,0,0.463138,4.6872,4.29574e+06,2.93972e+06,1.06199e+07,0,0,0,0,62.338,61.3098,4.33427,0,0,1.1214,1.1214,0,0.866114,1.90512,8.92743e+06,3.92933e+06,1.00112e+07,0,0,0,0
85.1408,85.1408,3.82325,0,0,2.71421,2.71421,0,0.463289,4.6872,4.29574e+06,2.93972e+06,1.16595e+07,0,0,0,0,62.338,61.3098,4.13113,0,0,1.25367,1.25367,0,0.866396,1.90512,8.92743e+06,3.92933e+06,1.1192e+07,0,0,0,0
85.1408,85.1408,5.64262,0,0,2.71509,2.71509,0,0.508643,4.6872,4.29574e+06,2.93972e+06,1.16633e+07,0,0,0,0,62.338,61.3098,5.67406,0,0,1.25407,1.25407,0,0.968582,1.90512,8.92743e+06,3.92933e+06,1.11957e+07,0,0,0,0
85.1408,85.1408,8.08552,0,0,2.71598,2.71598,0,0.508809,4.6872,4.29574e+06,2.93972e+06,1.16672e+07,0,0,0,0,62.338,61.3098,6.7604,0,0,1.25448,1.25448,0,0.968898,1.90512,8.92743e+06,3.92933e+06,1.11993e+07,0,0,0,0
85.1408,85.1408,5.23589,0,0,2.71687,2.71687,0,0.508975,4.6872,4.29574e+06,2.93972e+06,1.1671e+07,0,0,0,0,62.338,61.3098,5.36815,0,0,1.25489,1.25489,0,0.969214,1.90512,8.92743e+06,3.92933e+06,1.1203e+07,0,0,0,0
85.1408,85.1408,8.49582,0,0,2.37326,2.37326,0,0.509141,4.6872,4.29574e+06,2.93972e+06,1.01949e+07,0,0,0,0,62.338,61.3098,6.54184,0,0,1.07807,1.07807,0,0.96953,1.90512,8.92743e+06,3.92933e+06,9.62435e+06,0,0,0,0
85.1408,85.1408,10.258,0,0,2.37403,2.37403,0,0.444749,4.6872,4.29574e+06,2.93972e+06,1.01982e+07,0,0,0,0,62.338,61.3098,6.47108,0,0,1.07842,1.07842,0,0.832913,1.90512,8.92743e+06,3.92933e+06,9.62749e+06,0,0,0,0
85.1408,85.1408,10.2367,0,0,2.37481,2.37481,0,0.444894,4.6872,4.29574e+06,2.93972e+06,1.02016e+07,0,0,0,0,62.338,61.3098,6.39588,0,0,1.07877,1.07877,0,0.833185,1.90512,8.92743e+06,3.92933e+06,9.63063e+06,0,0,0,0
85.1408,85.1408,8.87253,0,0,2.37558,2.37558,0,0.445039,4.6872,4.29574e+06,2.93972e+06,1.02049e+07,0,0,0,0,62.338,61.3098,5.3266,0,0,1.07912,1.07912,0,0.833457,1.90512,8.92743e+06,3.92933e+06,9.63377e+06,0,0,0,0
85.1408,85.1408,9.40412,0,0,2.37636,2.37636,0,0.445184,4.6872,4.29574e+06,2.93972e+06,1.02082e+07,0,0,0,0,62.338,61.3098,5.39644,0,0,1.07947,1.07947,0,0.833728,1.90512,8.92743e+06,3.92933e+06,9.63691e+06,0,0,0,0
85.1408,85.1408,10.3897,0,0,2.46399,2.46399,0,0.445329,4.6872,4.29574e+06,2.93972e+06,1.05847e+07,0,0,0,0,62.338,61.3098,8.75285,0,0,1.12325,1.12325,0,0.834,1.90512,8.92743e+06,3.92933e+06,1.00278e+07,0,0,0,0
85.1408,85.1408,8.74878,0,0,2.46479,2.46479,0,0.461751,4.6872,4.29574e+06,2.93972e+06,1.05881e+07,0,0,0,0,62.338,61.3098,9.28391,0,0,1.12362,1.12362,0,0.867826,1.90512,8.92743e+06,3.92933e+06,1.0031e+07,0,0,0,0
85.1408,85.1408,6.52813,0,0,2.4656,2.4656,0,0.461902,4.6872,4.29574e+06,2.93972e+06,1.05916e+07,0,0,0,0,62.338,61.3098,6.78355,0,0,1.12399,1.12399,0,0.868109,1.90512,8.92743e+06,3.92933e+06,1.00343e+07,0,0,0,0
85.1408,85.1408,6.09125,0,0,2.4664,2.4664,0,0.462053,4.6872,4.29574e+06,2.93972e+06,1.0595e+07,0,0,0,0,62.338,61.3098,6.217,0,0,1.12435,1.12435,0,0.868392,1.90512,8.92743e+06,3.92933e+06,1.00376e+07,0,0,0,0
85.1408,85.1408,6.08528,0,0,2.4332,2.4332,0,0.462203,4.6872,4.29574e+06,2.93972e+06,1.04524e+07,0,0,0,0,62.338,61.3098,6.21856,0,0,1.10783,1.10783,0,0.868675,1.90512,8.92743e+06,3.92933e+06,9.89007e+06,0,0,0,0
85.1408,85.1408,5.67065,0,0,2.43399,2.43399,0,0.455982,4.6872,4.29574e+06,2.93972e+06,1.04558e+07,0,0,0,0,62.338,61.3098,4.47392,0,0,1.10819,1.10819,0,0.855909,1.90512,8.92743e+06,3.92933e+06,9.89329e+06,0,0,0,0
85.1408,85.1408,5.25707,0,0,2.43479,2.43479,0,0.45613,4.6872,4.29574e+06,2.93972e+06,1.04592e+07,0,0,0,0,62.338,61.3098,4.44272,0,0,1.10855,1.10855,0,0.856188,1.90512,8.92743e+06,3.92933e+06,9.89652e+06,0,0,0,0
85.1408,85.1408,4.65018,0,0,2.43558,2.43558,0,0.456279,4.6872,4.29574e+06,2.93972e+06,1.04626e+07,0,0,0,0,62.338,61.3098,4.87499,0,0,1.10891,1.10891,0,0.856468,1.90512,8.92743e+06,3.92933e+06,9.89975e+06,0,0,0,0
85.1408,85.1408,4.11664,0,0,2.55195,2.55195,0,0.456428,4.6872,4.29574e+06,2.93972e+06,1.09625e+07,0,0,0,0,62.338,61.3098,4.2535,0,0,1.16925,1.16925,0,0.856747,1.90512,8.92743e+06,3.92933e+06,1.04384e+07,0,0,0,0
85.1408,85.1408,4.26186,0,0,2.55278,2.55278,0,0.478235,4.6872,4.29574e+06,2.93972e+06,1.09661e+07,0,0,0,0,62.338,61.3098,3.78281,0,0,1.16963,1.16963,0,0.903361,1.90512,8.92743e+06,3.92933e+06,1.04418e+07,0,0,0,0
85.1408,85.1408,4.06962,0,0,2.55361,2.55361,0,0.478391,4.6872,4.29574e+06,2.93972e+06,1.09697e+07,0,0,0,0,62.338,61.3098,3.63388,0,0,1.17001,1.17001,0,0.903656,1.90512,8.92743e+06,3.92933e+06,1.04452e+07,0,0,0,0
