0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08606e+07,0,0,1.33834e+07
0,0,0,0,0,2.08695e+07,0,0,1.33834e+07
0,0,0,0,0,2.08783e+07,0,0,1.33834e+07
0,0,0,0,0,2.08872e+07,0,0,1.33834e+07
0,0,0,0,0,2.31374e+07,0,0,1.33834e+07
0,0,0,0,0,2.31472e+07,0,0,1.33834e+07
0,0,0,0,0,2.3157e+07,0,0,1.33834e+07
0,0,0,0,0,2.31669e+07,0,0,1.33834e+07
0,0,0,0,0,2.0075e+07,0,0,1.33834e+07
0,0,0,0,0,2.00835e+07,0,0,1.33834e+07
0,0,0,0,0,2.0092e+07,0,0,1.33834e+07
0,0,0,0,0,2.01006e+07,0,0,1.33834e+07
0,0,0,0,0,2.01091e+07,0,0,1.33834e+07
0,0,0,0,0,2.08886e+07,0,0,1.33834e+07
0,0,0,0,0,2.08974e+07,0,0,1.33834e+07
0,0,0,0,0,2.09063e+07,0,0,1.33834e+07
0,0,0,0,0,2.09151e+07,0,0,1.33834e+07
0,0,0,0,0,2.0623e+07,0,0,1.33834e+07
0,0,0,0,0,2.06318e+07,0,0,1.33834e+07
0,0,0,0,0,2.06405e+07,0,0,1.33834e+07
0,0,0,0,0,2.06492e+07,0,0,1.33834e+07
0,0,0,0,0,2.17045e+07,0,0,1.33834e+07
0,0,0,0,0,2.17136e+07,0,0,1.33834e+07
0,0,0,0,0,2.17228e+07,0,0,1.33834e+07
0,0,0,0,0,2.1732e+07,0,0,1.33834e+07
0,0,0,0,0,2.17412e+07,0,0,1.33834e+07
0,0,0,0,0,2.19497e+07,0,0,1.33834e+07
0,0,0,0,0,2.19589e+07,0,0,1.33834e+07
0,0,0,0,0,2.19682e+07,0,0,1.33834e+07
0,0,0,0,0,2.19775e+07,0,0,1.33834e+07
0,0,0,0,0,2.25119e+07,0,0,1.33834e+07
0,0,0,0,0,2.25214e+07,0,0,1.33834e+07
0,0,0,0,0,2.25309e+07,0,0,1.33834e+07
0,0,0,0,0,2.25404e+07,0,0,1.33834e+07
0,0,0,0,0,2.42724e+07,0,0,1.33834e+07
0,0,0,0,0,2.42827e+07,0,0,1.33834e+07
0,0,0,0,0,2.42929e+07,0,0,1.33834e+07
0,0,0,0,0,2.43031e+07,0,0,1.33834e+07
0,0,0,0,0,2.43134e+07,0,0,1.33834e+07
0,0,0,0,0,2.33667e+07,0,0,1.33834e+07
0,0,0,0,0,2.33765e+07,0,0,1.33834e+07
0,0,0,0,0,2.33864e+07,0,0,1.33834e+07
0,0,0,0,0,2.33962e+07,0,0,1.33834e+07
0,0,0,0,0,2.25667e+07,0,0,1.33834e+07
0,0,0,0,0,2.25762e+07,0,0,1.33834e+07
0,0,0,0,0,2.25857e+07,0,0,1.33834e+07
0,0,0,0,0,2.25952e+07,0,0,1.33834e+07
0,0,0,0,0,2.06228e+07,0,0,1.33834e+07
0,0,0,0,0,2.06315e+07,0,0,1.33834e+07
0,0,0,0,0,2.06402e+07,0,0,1.33834e+07
0,0,0,0,0,2.06489e+07,0,0,1.33834e+07
0,0,38646.1,0,0,2.06576e+07,0,38646.1,1.33834e+07
0,0,0,0,2.90858e-33,2.13236e+07,0,0,1.33834e+07
0,0,0,0,0,2.13323e+07,0,0,1.33834e+07
0,0,0,0,0,2.1341e+07,0,0,1.33834e+07
0,0,0,0,0,2.13497e+07,0,0,1.33834e+07
0,0,0,0,0,2.36493e+07,0,0,1.33834e+07
0,0,0,0,0,2.36589e+07,0,0,1.33834e+07
0,0,0,0,0,2.36686e+07,0,0,1.33834e+07
0,0,0,0,0,2.36782e+07,0,0,1.33834e+07
0,0,0,0,0,2.05178e+07,0,0,1.33834e+07
0,0,0,0,0,2.05262e+07,0,0,1.33834e+07
0,0,0,0,0,2.05345e+07,0,0,1.33834e+07
0,0,0,0,0,2.05429e+07,0,0,1.33834e+07
0,0,0,0,0,2.05512e+07,0,0,1.33834e+07
0,0,0,0,0,2.13475e+07,0,0,1.33834e+07
0,0,0,0,0,2.13562e+07,0,0,1.33834e+07
0,0,0,0,0,2.13649e+07,0,0,1.33834e+07
0,0,0,0,0,2.13736e+07,0,0,1.33834e+07
0,0,0,0,0,2.10747e+07,0,0,1.33834e+07
0,0,0,0,0,2.10833e+07,0,0,1.33834e+07
0,0,0,0,0,2.10919e+07,0,0,1.33834e+07
0,0,0,0,0,2.11004e+07,0,0,1.33834e+07
0,0,0,0,0,2.21784e+07,0,0,1.33834e+07
0,0,0,0,0,2.21874e+07,0,0,1.33834e+07
0,0,0,0,0,2.21964e+07,0,0,1.33834e+07
0,0,0,0,0,2.22054e+07,0,0,1.33834e+07
0,0,0,0,0,2.22144e+07,0,0,1.33834e+07
0,0,0,0,0,2.24271e+07,0,0,1.33834e+07
0,0,0,0,0,2.24362e+07,0,0,1.33834e+07
0,0,0,0,0,2.24453e+07,0,0,1.33834e+07
0,0,0,0,0,2.24544e+07,0,0,1.33834e+07
0,0,0,0,0,2.3e+07,0,0,1.33834e+07
0,0,0,0,0,2.30093e+07,0,0,1.33834e+07
0,0,0,0,0,2.30187e+07,0,0,1.33834e+07
0,0,0,0,0,2.3028e+07,0,0,1.33834e+07
0,0,0,0,0,2.47971e+07,0,0,1.33834e+07
0,0,0,0,0,2.48071e+07,0,0,1.33834e+07
0,0,0,0,0,2.48172e+07,0,0,1.33834e+07
0,0,0,0,0,2.48273e+07,0,0,1.33834e+07
0,0,0,0,0,2.55677e+07,-469459,469459,1.33834e+07
0,0,0,0,0,2.45976e+07,-467775,467775,1.33834e+07
0,0,0,0,0,2.49158e+07,-666104,666104,1.33834e+07
0,0,0,0,0,2.4923e+07,-664502,664502,1.33834e+07
0,0,0,0,0,2.49302e+07,-662898,662898,1.33834e+07
0,0,0,0,0,2.40799e+07,-661295,661295,1.33834e+07
0,0,0,0,0,2.43705e+07,-842047,842047,1.33834e+07
0,0,0,0,0,2.43774e+07,-840516,840516,1.33834e+07
0,0,0,0,0,2.43844e+07,-838985,838985,1.33834e+07
0,0,0,0,0,2.2367e+07,-837454,837454,1.33834e+07
0,0,0,0,0,2.2965e+07,-1.21633e+06,1.21633e+06,1.33834e+07
0,0,0,0,0,2.29714e+07,-1.21495e+06,1.21495e+06,1.33834e+07
0,0,0,0,0,2.29778e+07,-1.21358e+06,1.21358e+06,1.33834e+07
0,0,40772.1,0,0,2.29842e+07,-1.2122e+06,1.25297e+06,1.33834e+07
0,0,0,0,2.90858e-33,2.36619e+07,-1.21082e+06,1.21082e+06,1.33834e+07
0,0,0,0,0,2.17866e+07,0,0,1.33834e+07
0,0,0,0,0,2.17951e+07,0,0,1.33834e+07
0,0,0,0,0,2.18036e+07,0,0,1.33834e+07
0,0,0,0,0,2.41518e+07,0,0,1.33834e+07
0,0,0,0,0,2.41612e+07,0,0,1.33834e+07
0,0,0,0,0,2.41706e+07,0,0,1.33834e+07
0,0,0,0,0,2.41801e+07,0,0,1.33834e+07
0,0,0,0,0,2.09523e+07,0,0,1.33834e+07
0,0,0,0,0,2.09605e+07,0,0,1.33834e+07
0,0,0,0,0,2.09687e+07,0,0,1.33834e+07
0,0,0,0,0,2.09769e+07,0,0,1.33834e+07
0,0,0,0,0,2.09851e+07,0,0,1.33834e+07
0,0,0,0,0,2.17978e+07,0,0,1.33834e+07
0,0,0,0,0,2.18063e+07,0,0,1.33834e+07
0,0,0,0,0,2.18148e+07,0,0,1.33834e+07
0,0,0,0,0,2.18233e+07,0,0,1.33834e+07
0,0,0,0,0,2.15178e+07,0,0,1.33834e+07
0,0,0,0,0,2.15262e+07,0,0,1.33834e+07
0,0,0,0,0,2.15346e+07,0,0,1.33834e+07
0,0,0,0,0,2.1543e+07,0,0,1.33834e+07
0,0,0,0,0,2.26432e+07,0,0,1.33834e+07
0,0,0,0,0,2.2652e+07,0,0,1.33834e+07
0,0,0,0,0,2.26608e+07,0,0,1.33834e+07
0,0,0,0,0,2.26697e+07,0,0,1.33834e+07
0,0,0,0,0,2.26785e+07,0,0,1.33834e+07
0,0,0,0,0,2.28952e+07,0,0,1.33834e+07
0,0,0,0,0,2.29041e+07,0,0,1.33834e+07
0,0,0,0,0,2.2913e+07,0,0,1.33834e+07
0,0,0,0,0,2.29219e+07,0,0,1.33834e+07
0,0,0,0,0,2.34785e+07,0,0,1.33834e+07
0,0,0,0,0,2.34877e+07,0,0,1.33834e+07
0,0,0,0,0,2.34968e+07,0,0,1.33834e+07
0,0,0,0,0,2.35059e+07,0,0,1.33834e+07
0,0,0,0,0,2.53113e+07,0,0,1.33834e+07
0,0,0,0,0,2.53212e+07,0,0,1.33834e+07
