0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.59838,0,0,2.46977,2.46977,0,0,4.6872,4.39871e+06,3.01018e+06,1.08638e+07,0,0,0,0,62.338,61.3098,4.74142,0,0,1.12031,1.12031,0,0,1.90512,9.14142e+06,4.02352e+06,1.02412e+07,0,0,0,0
85.1408,85.1408,4.36689,0,0,2.47034,2.47034,0,0.462835,4.6872,4.39871e+06,3.01018e+06,1.08663e+07,0,0,0,0,62.338,61.3098,3.73067,0,0,1.12056,1.12056,0,0.865549,1.90512,9.14142e+06,4.02352e+06,1.02435e+07,0,0,0,0
85.1408,85.1408,3.78582,0,0,2.4709,2.4709,0,0.462941,4.6872,4.39871e+06,3.01018e+06,1.08688e+07,0,0,0,0,62.338,61.3098,4.31245,0,0,1.12082,1.12082,0,0.865747,1.90512,9.14142e+06,4.02352e+06,1.02459e+07,0,0,0,0
85.1408,85.1408,6.75621,0,0,2.47147,2.47147,0,0.463048,4.6872,4.39871e+06,3.01018e+06,1.08713e+07,0,0,0,0,62.338,61.3098,7.02535,0,0,1.12108,1.12108,0,0.865945,1.90512,9.14142e+06,4.02352e+06,1.02482e+07,0,0,0,0
85.1408,85.1408,7.60919,0,0,2.71315,2.71315,0,0.463154,4.6872,4.39871e+06,3.01018e+06,1.19344e+07,0,0,0,0,62.338,61.3098,8.48314,0,0,1.25318,1.25318,0,0.866144,1.90512,9.14142e+06,4.02352e+06,1.14558e+07,0,0,0,0
85.1408,85.1408,6.67215,0,0,2.71378,2.71378,0,0.508445,4.6872,4.39871e+06,3.01018e+06,1.19371e+07,0,0,0,0,62.338,61.3098,8.26704,0,0,1.25347,1.25347,0,0.968206,1.90512,9.14142e+06,4.02352e+06,1.14584e+07,0,0,0,0
85.1408,85.1408,6.88272,0,0,2.7144,2.7144,0,0.508562,4.6872,4.39871e+06,3.01018e+06,1.19398e+07,0,0,0,0,62.338,61.3098,6.57529,0,0,1.25375,1.25375,0,0.968427,1.90512,9.14142e+06,4.02352e+06,1.14611e+07,0,0,0,0
85.1408,85.1408,5.03212,0,0,2.71502,2.71502,0,0.508678,4.6872,4.39871e+06,3.01018e+06,1.19426e+07,0,0,0,0,62.338,61.3098,5.96085,0,0,1.25404,1.25404,0,0.968649,1.90512,9.14142e+06,4.02352e+06,1.14637e+07,0,0,0,0
85.1408,85.1408,7.15457,0,0,2.37142,2.37142,0,0.508795,4.6872,4.39871e+06,3.01018e+06,1.04312e+07,0,0,0,0,62.338,61.3098,4.79658,0,0,1.07723,1.07723,0,0.968871,1.90512,9.14142e+06,4.02352e+06,9.84739e+06,0,0,0,0
85.1408,85.1408,6.82957,0,0,2.37196,2.37196,0,0.444403,4.6872,4.39871e+06,3.01018e+06,1.04336e+07,0,0,0,0,62.338,61.3098,4.38238,0,0,1.07747,1.07747,0,0.832266,1.90512,9.14142e+06,4.02352e+06,9.84964e+06,0,0,0,0
85.1408,85.1408,6.89404,0,0,2.3725,2.3725,0,0.444505,4.6872,4.39871e+06,3.01018e+06,1.0436e+07,0,0,0,0,62.338,61.3098,8.19847,0,0,1.07772,1.07772,0,0.832457,1.90512,9.14142e+06,4.02352e+06,9.8519e+06,0,0,0,0
85.1408,85.1408,6.50123,0,0,2.37305,2.37305,0,0.444607,4.6872,4.39871e+06,3.01018e+06,1.04383e+07,0,0,0,0,62.338,61.3098,5.01257,0,0,1.07797,1.07797,0,0.832648,1.90512,9.14142e+06,4.02352e+06,9.85416e+06,0,0,0,0
85.1408,85.1408,9.92262,0,0,2.37359,2.37359,0,0.444709,4.6872,4.39871e+06,3.01018e+06,1.04407e+07,0,0,0,0,62.338,61.3098,11.969,0,0,1.07822,1.07822,0,0.832838,1.90512,9.14142e+06,4.02352e+06,9.85642e+06,0,0,0,0
