0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15076e+07,0,0,1.37984e+07
0,0,0,0,0,2.15141e+07,0,0,1.37984e+07
0,0,0,0,0,2.15207e+07,0,0,1.37984e+07
0,0,0,0,0,2.15273e+07,0,0,1.37984e+07
0,0,0,0,0,2.38437e+07,0,0,1.37984e+07
0,0,0,0,0,2.3851e+07,0,0,1.37984e+07
0,0,0,0,0,2.38583e+07,0,0,1.37984e+07
0,0,0,0,0,2.38656e+07,0,0,1.37984e+07
0,0,0,0,0,2.06781e+07,0,0,1.37984e+07
0,0,0,0,0,2.06844e+07,0,0,1.37984e+07
0,0,0,0,0,2.06907e+07,0,0,1.37984e+07
0,0,0,0,0,2.06971e+07,0,0,1.37984e+07
0,0,0,0,0,2.07034e+07,0,0,1.37984e+07
0,0,0,0,0,2.15035e+07,0,0,1.37984e+07
0,0,0,0,0,2.151e+07,0,0,1.37984e+07
0,0,0,0,0,2.15166e+07,0,0,1.37984e+07
0,0,0,0,0,2.15232e+07,0,0,1.37984e+07
0,0,0,0,0,2.12201e+07,0,0,1.37984e+07
0,0,0,0,0,2.12266e+07,0,0,1.37984e+07
0,0,0,0,0,2.12331e+07,0,0,1.37984e+07
0,0,0,0,0,2.12396e+07,0,0,1.37984e+07
0,0,0,0,0,2.23224e+07,0,0,1.37984e+07
0,0,0,0,0,2.23293e+07,0,0,1.37984e+07
0,0,0,0,0,2.23361e+07,0,0,1.37984e+07
0,0,0,0,0,2.23429e+07,0,0,1.37984e+07
0,0,0,0,0,2.23498e+07,0,0,1.37984e+07
0,0,0,0,0,2.25614e+07,0,0,1.37984e+07
0,0,0,0,0,2.25683e+07,0,0,1.37984e+07
0,0,0,0,0,2.25752e+07,0,0,1.37984e+07
0,0,0,0,0,2.25821e+07,0,0,1.37984e+07
0,0,0,0,0,2.31285e+07,0,0,1.37984e+07
0,0,0,0,0,2.31356e+07,0,0,1.37984e+07
0,0,0,0,0,2.31427e+07,0,0,1.37984e+07
0,0,0,0,0,2.31498e+07,0,0,1.37984e+07
0,0,0,0,0,2.49257e+07,0,0,1.37984e+07
0,0,0,0,0,2.49333e+07,0,0,1.37984e+07
0,0,0,0,0,2.4941e+07,0,0,1.37984e+07
0,0,0,0,0,2.49486e+07,0,0,1.37984e+07
0,0,0,0,0,2.49562e+07,0,0,1.37984e+07
0,0,0,0,0,2.39817e+07,0,0,1.37984e+07
0,0,0,0,0,2.3989e+07,0,0,1.37984e+07
0,0,0,0,0,2.39963e+07,0,0,1.37984e+07
0,0,0,0,0,2.52304e+07,-788497,788497,1.37984e+07
0,0,0,0,0,2.43748e+07,-787282,787282,1.37984e+07
0,0,0,0,0,2.46649e+07,-969204,969204,1.37984e+07
0,0,0,0,0,2.3164e+07,0,0,1.37984e+07
0,0,0,0,0,2.31711e+07,0,0,1.37984e+07
0,0,0,0,0,2.1146e+07,0,0,1.37984e+07
0,0,0,0,0,2.11525e+07,0,0,1.37984e+07
0,0,0,0,0,2.1159e+07,0,0,1.37984e+07
0,0,0,0,0,2.11654e+07,0,0,1.37984e+07
0,0,39863.6,0,0,2.11719e+07,0,39863.6,1.37984e+07
0,0,0,0,2.90858e-33,2.1852e+07,0,0,1.37984e+07
0,0,0,0,0,2.18585e+07,0,0,1.37984e+07
0,0,0,0,0,2.1865e+07,0,0,1.37984e+07
0,0,0,0,0,2.18715e+07,0,0,1.37984e+07
0,0,0,0,0,2.42246e+07,0,0,1.37984e+07
0,0,0,0,0,2.42318e+07,0,0,1.37984e+07
0,0,0,0,0,2.42389e+07,0,0,1.37984e+07
0,0,0,0,0,2.42461e+07,0,0,1.37984e+07
0,0,0,0,0,2.10076e+07,0,0,1.37984e+07
0,0,0,0,0,2.10138e+07,0,0,1.37984e+07
0,0,0,0,0,2.102e+07,0,0,1.37984e+07
0,0,0,0,0,2.10262e+07,0,0,1.37984e+07
0,0,0,0,0,2.10324e+07,0,0,1.37984e+07
0,0,0,0,0,2.1845e+07,0,0,1.37984e+07
0,0,0,0,0,2.18514e+07,0,0,1.37984e+07
0,0,0,0,0,2.18579e+07,0,0,1.37984e+07
0,0,0,0,0,2.18644e+07,0,0,1.37984e+07
0,0,0,0,0,2.15563e+07,0,0,1.37984e+07
0,0,0,0,0,2.15626e+07,0,0,1.37984e+07
0,0,0,0,0,2.1569e+07,0,0,1.37984e+07
0,0,0,0,0,2.15754e+07,0,0,1.37984e+07
0,0,0,0,0,2.26751e+07,0,0,1.37984e+07
0,0,0,0,0,2.26818e+07,0,0,1.37984e+07
0,0,0,0,0,2.26885e+07,0,0,1.37984e+07
0,0,0,0,0,2.26952e+07,0,0,1.37984e+07
0,0,0,0,0,2.27019e+07,0,0,1.37984e+07
0,0,0,0,0,2.29167e+07,0,0,1.37984e+07
0,0,0,0,0,2.29235e+07,0,0,1.37984e+07
0,0,0,0,0,2.29302e+07,0,0,1.37984e+07
0,0,0,0,0,2.2937e+07,0,0,1.37984e+07
0,0,0,0,0,2.34918e+07,0,0,1.37984e+07
0,0,0,0,0,2.34987e+07,0,0,1.37984e+07
0,0,0,0,0,2.35057e+07,0,0,1.37984e+07
0,0,0,0,0,2.35126e+07,0,0,1.37984e+07
0,0,0,0,0,2.53161e+07,0,0,1.37984e+07
