0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.641,85.1408,2.45807,0,0,2.46977,2.46977,0,0,4.6872,4.10389e+06,2.80843e+06,1.01357e+07,0,0,0,0,62.338,61.3098,1.92824,0,0,1.12031,1.12031,0,0,1.90512,8.52872e+06,3.75384e+06,9.55478e+06,0,0,0,0
85.1408,85.1408,4.48609,0,0,2.47028,2.47028,0,0.462835,4.6872,4.10389e+06,2.80843e+06,1.01377e+07,0,0,0,0,62.338,61.3098,2.79105,0,0,1.12053,1.12053,0,0.865549,1.90512,8.52872e+06,3.75384e+06,9.55673e+06,0,0,0,0
85.1408,85.1408,4.72986,0,0,2.47078,2.47078,0,0.46293,4.6872,4.10389e+06,2.80843e+06,1.01398e+07,0,0,0,0,62.338,61.3098,3.897,0,0,1.12076,1.12076,0,0.865725,1.90512,8.52872e+06,3.75384e+06,9.55868e+06,0,0,0,0
85.1408,85.1408,6.25573,0,0,2.47128,2.47128,0,0.463024,4.6872,4.10389e+06,2.80843e+06,1.01419e+07,0,0,0,0,62.338,61.3098,5.81101,0,0,1.12099,1.12099,0,0.865902,1.90512,8.52872e+06,3.75384e+06,9.56063e+06,0,0,0,0
85.1408,85.1408,6.05142,0,0,2.71288,2.71288,0,0.463119,4.6872,4.10389e+06,2.80843e+06,1.11334e+07,0,0,0,0,62.338,61.3098,4.5746,0,0,1.25305,1.25305,0,0.866078,1.90512,8.52872e+06,3.75384e+06,1.06869e+07,0,0,0,0
85.1408,85.1408,4.7819,0,0,2.71343,2.71343,0,0.508394,4.6872,4.10389e+06,2.80843e+06,1.11356e+07,0,0,0,0,62.338,61.3098,3.55229,0,0,1.25331,1.25331,0,0.968108,1.90512,8.52872e+06,3.75384e+06,1.06891e+07,0,0,0,0
85.1408,85.1408,8.47268,0,0,2.71399,2.71399,0,0.508497,4.6872,4.10389e+06,2.80843e+06,1.11379e+07,0,0,0,0,62.338,61.3098,6.79443,0,0,1.25356,1.25356,0,0.968305,1.90512,8.52872e+06,3.75384e+06,1.06913e+07,0,0,0,0
85.1408,85.1408,9.5144,0,0,2.71454,2.71454,0,0.508601,4.6872,4.10389e+06,2.80843e+06,1.11402e+07,0,0,0,0,62.338,61.3098,9.91928,0,0,1.25382,1.25382,0,0.968503,1.90512,8.52872e+06,3.75384e+06,1.06935e+07,0,0,0,0
85.1408,85.1408,8.02826,0,0,2.37094,2.37094,0,0.508705,4.6872,4.10389e+06,2.80843e+06,9.73007e+06,0,0,0,0,62.338,61.3098,7.91924,0,0,1.07701,1.07701,0,0.9687,1.90512,8.52872e+06,3.75384e+06,9.18552e+06,0,0,0,0
85.1408,85.1408,4.82136,0,0,2.37142,2.37142,0,0.444314,4.6872,4.10389e+06,2.80843e+06,9.73206e+06,0,0,0,0,62.338,61.3098,5.47419,0,0,1.07723,1.07723,0,0.832098,1.90512,8.52872e+06,3.75384e+06,9.1874e+06,0,0,0,0
85.1408,85.1408,4.93989,0,0,2.37191,2.37191,0,0.444404,4.6872,4.10389e+06,2.80843e+06,9.73404e+06,0,0,0,0,62.338,61.3098,5.72422,0,0,1.07745,1.07745,0,0.832268,1.90512,8.52872e+06,3.75384e+06,9.18927e+06,0,0,0,0
85.1408,85.1408,6.61481,0,0,2.37239,2.37239,0,0.444495,4.6872,4.10389e+06,2.80843e+06,9.73603e+06,0,0,0,0,62.338,61.3098,6.38655,0,0,1.07767,1.07767,0,0.832438,1.90512,8.52872e+06,3.75384e+06,9.19114e+06,0,0,0,0
85.1408,85.1408,6.79789,0,0,2.37287,2.37287,0,0.444586,4.6872,4.10389e+06,2.80843e+06,9.73802e+06,0,0,0,0,62.338,61.3098,7.84445,0,0,1.07789,1.07789,0,0.832608,1.90512,8.52872e+06,3.75384e+06,9.19302e+06,0,0,0,0
85.1408,85.1408,4.22268,0,0,2.46008,2.46008,0,0.444676,4.6872,4.10389e+06,2.80843e+06,1.00959e+07,0,0,0,0,62.338,61.3098,5.39218,0,0,1.12147,1.12147,0,0.832777,1.90512,8.52872e+06,3.75384e+06,9.56471e+06,0,0,0,0
85.1408,85.1408,4.06191,0,0,2.46058,2.46058,0,0.461018,4.6872,4.10389e+06,2.80843e+06,1.00979e+07,0,0,0,0,62.338,61.3098,4.96978,0,0,1.1217,1.1217,0,0.866448,1.90512,8.52872e+06,3.75384e+06,9.56666e+06,0,0,0,0
85.1408,85.1408,4.84575,0,0,2.46108,2.46108,0,0.461112,4.6872,4.10389e+06,2.80843e+06,1.01e+07,0,0,0,0,62.338,61.3098,4.32839,0,0,1.12193,1.12193,0,0.866625,1.90512,8.52872e+06,3.75384e+06,9.56861e+06,0,0,0,0
85.1408,85.1408,3.51133,0,0,2.46158,2.46158,0,0.461206,4.6872,4.10389e+06,2.80843e+06,1.01021e+07,0,0,0,0,62.338,61.3098,3.13063,0,0,1.12216,1.12216,0,0.866801,1.90512,8.52872e+06,3.75384e+06,9.57056e+06,0,0,0,0
85.1408,85.1408,3.54144,0,0,2.42815,2.42815,0,0.4613,4.6872,4.10389e+06,2.80843e+06,9.96486e+06,0,0,0,0,62.338,61.3098,3.51133,0,0,1.10553,1.10553,0,0.866978,1.90512,8.52872e+06,3.75384e+06,9.42877e+06,0,0,0,0
85.1408,85.1408,3.29094,0,0,2.42865,2.42865,0,0.455035,4.6872,4.10389e+06,2.80843e+06,9.9669e+06,0,0,0,0,62.338,61.3098,3.48563,0,0,1.10576,1.10576,0,0.854133,1.90512,8.52872e+06,3.75384e+06,9.43069e+06,0,0,0,0
85.1408,85.1408,3.70058,0,0,2.42914,2.42914,0,0.455128,4.6872,4.10389e+06,2.80843e+06,9.96893e+06,0,0,0,0,62.338,61.3098,3.12224,0,0,1.10598,1.10598,0,0.854308,1.90512,8.52872e+06,3.75384e+06,9.43262e+06,0,0,0,0
85.1408,85.1408,3.13441,0,0,2.42964,2.42964,0,0.455221,4.6872,4.10389e+06,2.80843e+06,9.97097e+06,0,0,0,0,62.338,61.3098,3.16443,0,0,1.10621,1.10621,0,0.854482,1.90512,8.52872e+06,3.75384e+06,9.43454e+06,0,0,0,0
85.1408,85.1408,2.88016,0,0,2.54541,2.54541,0,0.455314,4.6872,4.10389e+06,2.80843e+06,1.04461e+07,0,0,0,0,62.338,61.3098,3.25125,0,0,1.16625,1.16625,0,0.854656,1.90512,8.52872e+06,3.75384e+06,9.94665e+06,0,0,0,0
85.1408,85.1408,2.94874,0,0,2.54593,2.54593,0,0.47701,4.6872,4.10389e+06,2.80843e+06,1.04482e+07,0,0,0,0,62.338,61.3098,3.38349,0,0,1.16649,1.16649,0,0.901047,1.90512,8.52872e+06,3.75384e+06,9.94868e+06,0,0,0,0
84.9248,85.1408,2.68942,0,0,2.54645,2.54645,0,0.477107,4.6872,4.10389e+06,2.80843e+06,1.04504e+07,0,0,0,0,62.338,61.3098,3.01149,0,0,1.16673,1.16673,0,0.901231,1.90512,8.52872e+06,3.75384e+06,9.95071e+06,0,0,0,0
84.411,85.1408,2.35926,0,0,2.54697,2.54697,0,0.477205,4.6872,4.10389e+06,2.80843e+06,1.04525e+07,0,0,0,0,62.338,61.3098,2.75207,0,0,1.16697,1.16697,0,0.901415,1.90512,8.52872e+06,3.75384e+06,9.95274e+06,0,0,0,0
