0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.6587,0,0,2.46977,2.46977,0,0,4.6872,4.28403e+06,2.9317e+06,1.05806e+07,0,0,0,0,62.0527,61.3098,3.62567,0,0,1.12031,1.12031,0,0,1.90512,8.90309e+06,3.91862e+06,9.97419e+06,0,0,0,0
85.1408,85.1408,3.51209,0,0,2.4707,2.4707,0,0.462835,4.6872,4.28403e+06,2.9317e+06,1.05846e+07,0,0,0,0,61.8482,61.3098,1.81528,0,0,1.12073,1.12073,0,0.865549,1.90512,8.90309e+06,3.91862e+06,9.97795e+06,0,0,0,0
84.8847,85.1408,2.61272,0,0,2.47164,2.47164,0,0.46301,4.6872,4.28403e+06,2.9317e+06,1.05886e+07,0,0,0,0,61.9695,61.3098,1.51882,0,0,1.12115,1.12115,0,0.865875,1.90512,8.90309e+06,3.91862e+06,9.98172e+06,0,0,0,0
85.1408,85.1408,3.36997,0,0,2.47257,2.47257,0,0.463185,4.6872,4.28403e+06,2.9317e+06,1.05926e+07,0,0,0,0,62.338,61.3098,2.42419,0,0,1.12157,1.12157,0,0.866202,1.90512,8.90309e+06,3.91862e+06,9.98548e+06,0,0,0,0
85.1408,85.1408,5.04143,0,0,2.71476,2.71476,0,0.463359,4.6872,4.28403e+06,2.9317e+06,1.16301e+07,0,0,0,0,62.338,61.3098,4.21886,0,0,1.25392,1.25392,0,0.866528,1.90512,8.90309e+06,3.91862e+06,1.11638e+07,0,0,0,0
85.1408,85.1408,3.60564,0,0,2.71578,2.71578,0,0.508746,4.6872,4.28403e+06,2.9317e+06,1.16345e+07,0,0,0,0,61.953,61.3098,3.11591,0,0,1.25439,1.25439,0,0.968779,1.90512,8.90309e+06,3.91862e+06,1.1168e+07,0,0,0,0
84.8759,85.1408,2.8611,0,0,2.71681,2.71681,0,0.508938,4.6872,4.28403e+06,2.9317e+06,1.16389e+07,0,0,0,0,62.0792,61.3098,2.33707,0,0,1.25487,1.25487,0,0.969144,1.90512,8.90309e+06,3.91862e+06,1.11722e+07,0,0,0,0
85.1408,85.1408,4.39253,0,0,2.71783,2.71783,0,0.50913,4.6872,4.28403e+06,2.9317e+06,1.16433e+07,0,0,0,0,62.338,61.3098,2.62073,0,0,1.25534,1.25534,0,0.969509,1.90512,8.90309e+06,3.91862e+06,1.11764e+07,0,0,0,0
85.1408,85.1408,4.85991,0,0,2.37422,2.37422,0,0.509322,4.6872,4.28403e+06,2.9317e+06,1.01713e+07,0,0,0,0,62.0277,61.3098,3.14886,0,0,1.0785,1.0785,0,0.969875,1.90512,8.90309e+06,3.91862e+06,9.60201e+06,0,0,0,0
85.1408,85.1408,3.26694,0,0,2.37512,2.37512,0,0.444929,4.6872,4.28403e+06,2.9317e+06,1.01751e+07,0,0,0,0,62.338,61.3098,2.10014,0,0,1.07891,1.07891,0,0.833251,1.90512,8.90309e+06,3.91862e+06,9.60563e+06,0,0,0,0
85.1408,85.1408,6.09037,0,0,2.37601,2.37601,0,0.445097,4.6872,4.28403e+06,2.9317e+06,1.01789e+07,0,0,0,0,62.338,61.3098,3.18683,0,0,1.07932,1.07932,0,0.833565,1.90512,8.90309e+06,3.91862e+06,9.60925e+06,0,0,0,0
85.1408,85.1408,4.61807,0,0,2.37691,2.37691,0,0.445265,4.6872,4.28403e+06,2.9317e+06,1.01828e+07,0,0,0,0,62.338,61.3098,3.33246,0,0,1.07972,1.07972,0,0.833879,1.90512,8.90309e+06,3.91862e+06,9.61287e+06,0,0,0,0
85.1408,85.1408,6.13767,0,0,2.3778,2.3778,0,0.445433,4.6872,4.28403e+06,2.9317e+06,1.01866e+07,0,0,0,0,62.338,61.3098,3.28578,0,0,1.08013,1.08013,0,0.834193,1.90512,8.90309e+06,3.91862e+06,9.61649e+06,0,0,0,0
85.1408,85.1408,3.82053,0,0,2.46561,2.46561,0,0.4456,4.6872,4.28403e+06,2.9317e+06,1.05628e+07,0,0,0,0,62.338,61.3098,3.38184,0,0,1.12399,1.12399,0,0.834508,1.90512,8.90309e+06,3.91862e+06,1.0007e+07,0,0,0,0
85.1408,85.1408,4.85637,0,0,2.46654,2.46654,0,0.462056,4.6872,4.28403e+06,2.9317e+06,1.05667e+07,0,0,0,0,62.338,61.3098,6.01398,0,0,1.12442,1.12442,0,0.868398,1.90512,8.90309e+06,3.91862e+06,1.00108e+07,0,0,0,0
85.1408,85.1408,3.31731,0,0,2.46747,2.46747,0,0.46223,4.6872,4.28403e+06,2.9317e+06,1.05707e+07,0,0,0,0,62.338,61.3098,3.42582,0,0,1.12484,1.12484,0,0.868725,1.90512,8.90309e+06,3.91862e+06,1.00146e+07,0,0,0,0
85.1408,85.1408,3.003,0,0,2.4684,2.4684,0,0.462404,4.6872,4.28403e+06,2.9317e+06,1.05747e+07,0,0,0,0,62.338,61.3098,3.00036,0,0,1.12526,1.12526,0,0.869052,1.90512,8.90309e+06,3.91862e+06,1.00183e+07,0,0,0,0
84.961,85.1408,2.70061,0,0,2.43529,2.43529,0,0.462578,4.6872,4.28403e+06,2.9317e+06,1.04329e+07,0,0,0,0,62.338,61.3098,3.42042,0,0,1.10878,1.10878,0,0.869379,1.90512,8.90309e+06,3.91862e+06,9.8716e+06,0,0,0,0
84.26,85.1408,2.136,0,0,2.43621,2.43621,0,0.456374,4.6872,4.28403e+06,2.9317e+06,1.04368e+07,0,0,0,0,62.338,61.3098,2.75332,0,0,1.1092,1.1092,0,0.856646,1.90512,8.90309e+06,3.91862e+06,9.87532e+06,0,0,0,0
83.2898,85.1408,1.84563,0,0,2.43713,2.43713,0,0.456546,4.6872,4.28403e+06,2.9317e+06,1.04407e+07,0,0,0,0,62.1311,61.3098,2.4886,0,0,1.10962,1.10962,0,0.856969,1.90512,8.90309e+06,3.91862e+06,9.87904e+06,0,0,0,0
82.3619,85.1408,1.88515,0,0,2.43804,2.43804,0,0.456718,4.6872,4.28403e+06,2.9317e+06,1.04447e+07,0,0,0,0,62.0664,61.3098,2.08578,0,0,1.11004,1.11004,0,0.857291,1.90512,8.90309e+06,3.91862e+06,9.88275e+06,0,0,0,0
81.3667,85.1408,1.87102,0,0,2.55466,2.55466,0,0.45689,4.6872,4.28403e+06,2.9317e+06,1.09442e+07,0,0,0,0,61.9754,61.3098,2.03332,0,0,1.17049,1.17049,0,0.857614,1.90512,8.90309e+06,3.91862e+06,1.0421e+07,0,0,0,0
80.0933,85.1408,1.53162,0,0,2.55562,2.55562,0,0.478743,4.6872,4.28403e+06,2.9317e+06,1.09484e+07,0,0,0,0,62.0047,61.3098,1.85623,0,0,1.17093,1.17093,0,0.904321,1.90512,8.90309e+06,3.91862e+06,1.04249e+07,0,0,0,0
78.6658,85.1408,1.34453,0,0,2.55658,2.55658,0,0.478923,4.6872,4.28403e+06,2.9317e+06,1.09525e+07,0,0,0,0,61.9567,61.3098,1.73002,0,0,1.17137,1.17137,0,0.904661,1.90512,8.90309e+06,3.91862e+06,1.04288e+07,0,0,0,0
77.2139,85.1408,1.26888,0,0,2.55754,2.55754,0,0.479103,4.6872,4.28403e+06,2.9317e+06,1.09566e+07,0,0,0,0,61.8917,61.3098,1.65365,0,0,1.17181,1.17181,0,0.905002,1.90512,8.90309e+06,3.91862e+06,1.04328e+07,0,0,0,0
75.8463,85.1408,1.34633,0,0,2.55851,2.55851,0,0.479284,4.6872,4.28403e+06,2.9317e+06,1.09607e+07,0,0,0,0,62.1663,61.3098,1.67014,0,0,1.17225,1.17225,0,0.905342,1.90512,8.90309e+06,3.91862e+06,1.04367e+07,0,0,0,0
75.2821,85.1408,2.13614,0,0,2.53654,2.53654,0,0.479464,4.6872,4.28403e+06,2.9317e+06,1.08666e+07,0,0,0,0,62.338,61.3098,2.19426,0,0,1.20575,1.20575,0,0.905683,1.90512,8.90309e+06,3.91862e+06,1.07349e+07,0,0,0,0
74.5685,85.1408,1.98305,0,0,2.5375,2.5375,0,0.475348,4.6872,4.28403e+06,2.9317e+06,1.08707e+07,0,0,0,0,62.3055,61.3098,2.14449,0,0,1.20621,1.20621,0,0.931565,1.90512,8.90309e+06,3.91862e+06,1.0739e+07,0,0,0,0
73.6871,85.1408,1.80768,0,0,2.53845,2.53845,0,0.475527,4.6872,4.28403e+06,2.9317e+06,1.08748e+07,0,0,0,0,62.2539,61.3098,1.96621,0,0,1.20666,1.20666,0,0.931915,1.90512,8.90309e+06,3.91862e+06,1.0743e+07,0,0,0,0
72.6769,85.1408,1.65133,0,0,2.53941,2.53941,0,0.475706,4.6872,4.28403e+06,2.9317e+06,1.08789e+07,0,0,0,0,62.2031,61.3098,1.88043,0,0,1.20711,1.20711,0,0.932266,1.90512,8.90309e+06,3.91862e+06,1.0747e+07,0,0,0,0
71.5263,85.1408,1.51299,0,0,2.59965,2.59965,0,0.475885,4.6872,4.28403e+06,2.9317e+06,1.1137e+07,0,0,0,0,62.244,61.3098,1.80642,0,0,1.23707,1.23707,0,0.932616,1.90512,8.90309e+06,3.91862e+06,1.10138e+07,0,0,0,0
70.3341,85.1408,1.4851,0,0,2.60062,2.60062,0,0.487174,4.6872,4.28403e+06,2.9317e+06,1.11412e+07,0,0,0,0,62.2246,61.3098,1.78362,0,0,1.23754,1.23754,0,0.955764,1.90512,8.90309e+06,3.91862e+06,1.10179e+07,0,0,0,0
