0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98953e+07,0,0,1.2764e+07
0,0,0,0,0,1.99017e+07,0,0,1.2764e+07
0,0,0,0,0,1.99081e+07,0,0,1.2764e+07
0,0,0,0,0,1.99145e+07,0,0,1.2764e+07
0,0,0,0,0,2.20577e+07,0,0,1.2764e+07
0,0,0,0,0,2.20648e+07,0,0,1.2764e+07
0,0,0,0,0,2.20719e+07,0,0,1.2764e+07
0,0,0,0,0,2.2079e+07,0,0,1.2764e+07
0,0,0,0,0,1.91304e+07,0,0,1.2764e+07
0,0,0,0,0,1.91365e+07,0,0,1.2764e+07
0,0,0,0,0,1.91427e+07,0,0,1.2764e+07
0,0,0,0,0,1.91488e+07,0,0,1.2764e+07
0,0,0,0,0,1.9155e+07,0,0,1.2764e+07
0,0,0,0,0,1.98955e+07,0,0,1.2764e+07
0,0,0,0,0,1.99019e+07,0,0,1.2764e+07
0,0,0,0,0,1.99083e+07,0,0,1.2764e+07
0,0,0,0,0,1.99147e+07,0,0,1.2764e+07
0,0,0,0,0,1.96346e+07,0,0,1.2764e+07
0,0,0,0,0,1.96409e+07,0,0,1.2764e+07
0,0,0,0,0,1.96472e+07,0,0,1.2764e+07
0,0,0,0,0,1.96535e+07,0,0,1.2764e+07
0,0,0,0,0,2.06558e+07,0,0,1.2764e+07
0,0,0,0,0,2.06624e+07,0,0,1.2764e+07
0,0,0,0,0,2.0669e+07,0,0,1.2764e+07
0,0,0,0,0,2.06757e+07,0,0,1.2764e+07
0,0,0,0,0,2.06823e+07,0,0,1.2764e+07
0,0,0,0,0,2.08785e+07,0,0,1.2764e+07
0,0,0,0,0,2.08852e+07,0,0,1.2764e+07
0,0,0,0,0,2.08919e+07,0,0,1.2764e+07
0,0,0,0,0,2.08986e+07,0,0,1.2764e+07
0,0,0,0,0,2.14046e+07,0,0,1.2764e+07
0,0,0,0,0,2.14115e+07,0,0,1.2764e+07
0,0,0,0,0,2.14184e+07,0,0,1.2764e+07
0,0,0,0,0,2.14252e+07,0,0,1.2764e+07
0,0,0,0,0,2.30693e+07,0,0,1.2764e+07
0,0,0,0,0,2.30767e+07,0,0,1.2764e+07
