0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.19304e+07,0,0,1.40697e+07
0,0,0,0,0,2.19408e+07,0,0,1.40697e+07
0,0,0,0,0,2.19511e+07,0,0,1.40697e+07
0,0,0,0,0,2.19615e+07,0,0,1.40697e+07
0,0,0,0,0,2.43286e+07,0,0,1.40697e+07
0,0,0,0,0,2.434e+07,0,0,1.40697e+07
0,0,0,0,0,2.43515e+07,0,0,1.40697e+07
0,0,0,0,0,2.4363e+07,0,0,1.40697e+07
0,0,0,0,0,2.11125e+07,0,0,1.40697e+07
0,0,0,0,0,2.11224e+07,0,0,1.40697e+07
0,0,0,0,0,2.11324e+07,0,0,1.40697e+07
0,0,0,0,0,2.11423e+07,0,0,1.40697e+07
0,0,0,0,0,2.11523e+07,0,0,1.40697e+07
0,0,0,0,0,2.19733e+07,0,0,1.40697e+07
0,0,0,0,0,2.19836e+07,0,0,1.40697e+07
0,0,0,0,0,2.19939e+07,0,0,1.40697e+07
0,0,0,0,0,2.20043e+07,0,0,1.40697e+07
0,0,0,0,0,2.1698e+07,0,0,1.40697e+07
0,0,0,0,0,2.17082e+07,0,0,1.40697e+07
0,0,0,0,0,2.17184e+07,0,0,1.40697e+07
0,0,0,0,0,2.17286e+07,0,0,1.40697e+07
0,0,0,0,0,2.284e+07,0,0,1.40697e+07
0,0,0,0,0,2.28507e+07,0,0,1.40697e+07
0,0,0,0,0,2.28615e+07,0,0,1.40697e+07
0,0,0,0,0,2.28722e+07,0,0,1.40697e+07
0,0,0,0,0,2.28829e+07,0,0,1.40697e+07
0,0,0,0,0,2.31034e+07,0,0,1.40697e+07
0,0,0,0,0,2.31143e+07,0,0,1.40697e+07
0,0,0,0,0,2.31251e+07,0,0,1.40697e+07
0,0,0,0,0,2.31359e+07,0,0,1.40697e+07
0,0,0,0,0,2.36996e+07,0,0,1.40697e+07
0,0,0,0,0,2.37107e+07,0,0,1.40697e+07
0,0,0,0,0,2.37218e+07,0,0,1.40697e+07
0,0,0,0,0,2.37329e+07,0,0,1.40697e+07
0,0,0,0,0,2.55578e+07,0,0,1.40697e+07
0,0,0,0,0,2.55697e+07,0,0,1.40697e+07
0,0,0,0,0,2.55817e+07,0,0,1.40697e+07
0,0,0,0,0,2.55936e+07,0,0,1.40697e+07
0,0,0,0,0,2.56056e+07,0,0,1.40697e+07
0,0,0,0,0,2.46097e+07,0,0,1.40697e+07
0,0,0,0,0,2.46212e+07,0,0,1.40697e+07
0,0,0,0,0,2.46327e+07,0,0,1.40697e+07
0,0,0,0,0,2.46443e+07,0,0,1.40697e+07
0,0,0,0,0,2.37715e+07,0,0,1.40697e+07
0,0,0,0,0,2.37826e+07,0,0,1.40697e+07
0,0,0,0,0,2.37938e+07,0,0,1.40697e+07
0,0,0,0,0,2.38049e+07,0,0,1.40697e+07
0,0,0,0,0,2.17279e+07,0,0,1.40697e+07
0,0,0,0,0,2.1738e+07,0,0,1.40697e+07
0,0,0,0,0,2.17482e+07,0,0,1.40697e+07
0,0,0,0,0,2.17583e+07,0,0,1.40697e+07
0,0,40676.2,0,0,2.17685e+07,0,40676.2,1.40697e+07
