0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.68083,0,0,2.46977,2.46977,0,0,4.6872,4.19397e+06,2.87007e+06,1.03582e+07,0,0,0,0,62.338,61.3098,4.79238,0,0,1.12031,1.12031,0,0,1.90512,8.71593e+06,3.83624e+06,9.76451e+06,0,0,0,0
85.1408,85.1408,5.9982,0,0,2.47064,2.47064,0,0.462835,4.6872,4.19397e+06,2.87007e+06,1.03618e+07,0,0,0,0,62.338,61.3098,3.99108,0,0,1.1207,1.1207,0,0.865549,1.90512,8.71593e+06,3.83624e+06,9.76796e+06,0,0,0,0
85.1408,85.1408,6.43569,0,0,2.47151,2.47151,0,0.462999,4.6872,4.19397e+06,2.87007e+06,1.03655e+07,0,0,0,0,62.338,61.3098,3.95252,0,0,1.1211,1.1211,0,0.865854,1.90512,8.71593e+06,3.83624e+06,9.7714e+06,0,0,0,0
85.1408,85.1408,6.37412,0,0,2.47239,2.47239,0,0.463162,4.6872,4.19397e+06,2.87007e+06,1.03691e+07,0,0,0,0,62.338,61.3098,4.00538,0,0,1.12149,1.12149,0,0.866159,1.90512,8.71593e+06,3.83624e+06,9.77485e+06,0,0,0,0
85.1408,85.1408,5.0604,0,0,2.71449,2.71449,0,0.463325,4.6872,4.19397e+06,2.87007e+06,1.13845e+07,0,0,0,0,61.8503,61.3098,3.5956,0,0,1.2538,1.2538,0,0.866464,1.90512,8.71593e+06,3.83624e+06,1.0928e+07,0,0,0,0
85.1408,85.1408,3.56891,0,0,2.71545,2.71545,0,0.508696,4.6872,4.19397e+06,2.87007e+06,1.13885e+07,0,0,0,0,62.073,61.3098,1.75687,0,0,1.25424,1.25424,0,0.968684,1.90512,8.71593e+06,3.83624e+06,1.09319e+07,0,0,0,0
85.1408,85.1408,4.44171,0,0,2.71641,2.71641,0,0.508875,4.6872,4.19397e+06,2.87007e+06,1.13925e+07,0,0,0,0,62.338,61.3098,3.73951,0,0,1.25468,1.25468,0,0.969025,1.90512,8.71593e+06,3.83624e+06,1.09357e+07,0,0,0,0
85.1408,85.1408,5.04229,0,0,2.71736,2.71736,0,0.509055,4.6872,4.19397e+06,2.87007e+06,1.13966e+07,0,0,0,0,62.338,61.3098,3.74405,0,0,1.25512,1.25512,0,0.969366,1.90512,8.71593e+06,3.83624e+06,1.09396e+07,0,0,0,0
85.1408,85.1408,5.71286,0,0,2.37376,2.37376,0,0.509234,4.6872,4.19397e+06,2.87007e+06,9.95548e+06,0,0,0,0,62.338,61.3098,2.78133,0,0,1.07829,1.07829,0,0.969708,1.90512,8.71593e+06,3.83624e+06,9.39831e+06,0,0,0,0
85.1408,85.1408,6.16081,0,0,2.37459,2.37459,0,0.444842,4.6872,4.19397e+06,2.87007e+06,9.95898e+06,0,0,0,0,62.338,61.3098,3.22609,0,0,1.07867,1.07867,0,0.833087,1.90512,8.71593e+06,3.83624e+06,9.40162e+06,0,0,0,0
85.1408,85.1408,5.95123,0,0,2.37543,2.37543,0,0.444999,4.6872,4.19397e+06,2.87007e+06,9.96249e+06,0,0,0,0,62.338,61.3098,5.01346,0,0,1.07905,1.07905,0,0.833381,1.90512,8.71593e+06,3.83624e+06,9.40493e+06,0,0,0,0
85.1408,85.1408,6.01287,0,0,2.37627,2.37627,0,0.445156,4.6872,4.19397e+06,2.87007e+06,9.966e+06,0,0,0,0,62.338,61.3098,4.35217,0,0,1.07943,1.07943,0,0.833675,1.90512,8.71593e+06,3.83624e+06,9.40825e+06,0,0,0,0
85.1408,85.1408,8.55998,0,0,2.3771,2.3771,0,0.445312,4.6872,4.19397e+06,2.87007e+06,9.96951e+06,0,0,0,0,62.338,61.3098,6.71647,0,0,1.07981,1.07981,0,0.833968,1.90512,8.71593e+06,3.83624e+06,9.41156e+06,0,0,0,0
85.1408,85.1408,6.03799,0,0,2.46483,2.46483,0,0.445469,4.6872,4.19397e+06,2.87007e+06,1.03374e+07,0,0,0,0,62.338,61.3098,5.22551,0,0,1.12364,1.12364,0,0.834262,1.90512,8.71593e+06,3.83624e+06,9.79353e+06,0,0,0,0
85.1408,85.1408,6.41993,0,0,2.46569,2.46569,0,0.461908,4.6872,4.19397e+06,2.87007e+06,1.03411e+07,0,0,0,0,62.338,61.3098,6.92378,0,0,1.12403,1.12403,0,0.868121,1.90512,8.71593e+06,3.83624e+06,9.79698e+06,0,0,0,0
85.1408,85.1408,5.44097,0,0,2.46656,2.46656,0,0.462071,4.6872,4.19397e+06,2.87007e+06,1.03447e+07,0,0,0,0,62.338,61.3098,5.64456,0,0,1.12443,1.12443,0,0.868427,1.90512,8.71593e+06,3.83624e+06,9.80043e+06,0,0,0,0
85.1408,85.1408,4.37061,0,0,2.46743,2.46743,0,0.462234,4.6872,4.19397e+06,2.87007e+06,1.03483e+07,0,0,0,0,62.338,61.3098,4.03601,0,0,1.12482,1.12482,0,0.868732,1.90512,8.71593e+06,3.83624e+06,9.80388e+06,0,0,0,0
85.1408,85.1408,4.07023,0,0,2.43428,2.43428,0,0.462396,4.6872,4.19397e+06,2.87007e+06,1.02093e+07,0,0,0,0,62.338,61.3098,3.20434,0,0,1.10832,1.10832,0,0.869038,1.90512,8.71593e+06,3.83624e+06,9.66006e+06,0,0,0,0
85.1408,85.1408,3.5161,0,0,2.43514,2.43514,0,0.456184,4.6872,4.19397e+06,2.87007e+06,1.02129e+07,0,0,0,0,62.338,61.3098,2.90304,0,0,1.10871,1.10871,0,0.856289,1.90512,8.71593e+06,3.83624e+06,9.66346e+06,0,0,0,0
85.1408,85.1408,3.1116,0,0,2.43599,2.43599,0,0.456345,4.6872,4.19397e+06,2.87007e+06,1.02165e+07,0,0,0,0,62.338,61.3098,2.55365,0,0,1.1091,1.1091,0,0.856591,1.90512,8.71593e+06,3.83624e+06,9.66686e+06,0,0,0,0
85.1408,85.1408,2.83462,0,0,2.43685,2.43685,0,0.456505,4.6872,4.19397e+06,2.87007e+06,1.02201e+07,0,0,0,0,62.3249,61.3098,2.3345,0,0,1.10949,1.10949,0,0.856892,1.90512,8.71593e+06,3.83624e+06,9.67026e+06,0,0,0,0
84.9507,85.1408,2.71199,0,0,2.55335,2.55335,0,0.456666,4.6872,4.19397e+06,2.87007e+06,1.07087e+07,0,0,0,0,62.2128,61.3098,2.11107,0,0,1.16989,1.16989,0,0.857194,1.90512,8.71593e+06,3.83624e+06,1.01967e+07,0,0,0,0
84.6584,85.1408,2.53362,0,0,2.55424,2.55424,0,0.478497,4.6872,4.19397e+06,2.87007e+06,1.07124e+07,0,0,0,0,62.2994,61.3098,1.89794,0,0,1.1703,1.1703,0,0.903856,1.90512,8.71593e+06,3.83624e+06,1.02003e+07,0,0,0,0
84.2975,85.1408,2.45639,0,0,2.55514,2.55514,0,0.478665,4.6872,4.19397e+06,2.87007e+06,1.07162e+07,0,0,0,0,62.2445,61.3098,1.91964,0,0,1.17071,1.17071,0,0.904174,1.90512,8.71593e+06,3.83624e+06,1.02039e+07,0,0,0,0
83.8198,85.1408,2.32891,0,0,2.55604,2.55604,0,0.478834,4.6872,4.19397e+06,2.87007e+06,1.072e+07,0,0,0,0,62.1784,61.3098,1.84693,0,0,1.17112,1.17112,0,0.904492,1.90512,8.71593e+06,3.83624e+06,1.02074e+07,0,0,0,0
83.2747,85.1408,2.25106,0,0,2.55694,2.55694,0,0.479002,4.6872,4.19397e+06,2.87007e+06,1.07237e+07,0,0,0,0,62.2381,61.3098,1.75367,0,0,1.17154,1.17154,0,0.904811,1.90512,8.71593e+06,3.83624e+06,1.0211e+07,0,0,0,0
83.082,85.1408,2.58268,0,0,2.53493,2.53493,0,0.479171,4.6872,4.19397e+06,2.87007e+06,1.06314e+07,0,0,0,0,62.3006,61.3098,1.84536,0,0,1.20499,1.20499,0,0.905129,1.90512,8.71593e+06,3.83624e+06,1.05026e+07,0,0,0,0
82.6817,85.1408,2.3725,0,0,2.53582,2.53582,0,0.475046,4.6872,4.19397e+06,2.87007e+06,1.06352e+07,0,0,0,0,62.1186,61.3098,1.85317,0,0,1.20541,1.20541,0,0.930973,1.90512,8.71593e+06,3.83624e+06,1.05063e+07,0,0,0,0
82.0919,85.1408,2.17242,0,0,2.53671,2.53671,0,0.475213,4.6872,4.19397e+06,2.87007e+06,1.06389e+07,0,0,0,0,62.0334,61.3098,1.63214,0,0,1.20583,1.20583,0,0.9313,1.90512,8.71593e+06,3.83624e+06,1.051e+07,0,0,0,0
81.3602,85.1408,1.99407,0,0,2.53761,2.53761,0,0.47538,4.6872,4.19397e+06,2.87007e+06,1.06427e+07,0,0,0,0,61.7295,61.3098,1.60341,0,0,1.20626,1.20626,0,0.931628,1.90512,8.71593e+06,3.83624e+06,1.05137e+07,0,0,0,0
80.4844,85.1408,1.86139,0,0,2.59774,2.59774,0,0.475547,4.6872,4.19397e+06,2.87007e+06,1.08949e+07,0,0,0,0,61.5181,61.3098,1.47131,0,0,1.23617,1.23617,0,0.931955,1.90512,8.71593e+06,3.83624e+06,1.07744e+07,0,0,0,0
79.61,85.1408,1.89516,0,0,2.59866,2.59866,0,0.486817,4.6872,4.19397e+06,2.87007e+06,1.08987e+07,0,0,0,0,61.3738,61.3098,1.64546,0,0,1.2366,1.2366,0,0.955064,1.90512,8.71593e+06,3.83624e+06,1.07782e+07,0,0,0,0
78.6221,85.1408,1.74692,0,0,2.59957,2.59957,0,0.486988,4.6872,4.19397e+06,2.87007e+06,1.09025e+07,0,0,0,0,60.9989,61.3098,1.56461,0,0,1.23704,1.23704,0,0.9554,1.90512,8.71593e+06,3.83624e+06,1.07819e+07,0,0,0,0
77.4918,85.1408,1.59013,0,0,2.60048,2.60048,0,0.487159,4.6872,4.19397e+06,2.87007e+06,1.09064e+07,0,0,0,0,60.8435,61.3098,1.36968,0,0,1.23747,1.23747,0,0.955735,1.90512,8.71593e+06,3.83624e+06,1.07857e+07,0,0,0,0
76.4604,85.1408,1.82293,0,0,2.77513,2.77513,0,0.48733,4.6872,4.19397e+06,2.87007e+06,1.16388e+07,0,0,0,0,60.4744,61.3098,1.71559,0,0,1.34449,1.34449,0,0.956071,1.90512,8.71593e+06,3.83624e+06,1.17185e+07,0,0,0,0
75.4629,85.1408,1.848,0,0,2.77611,2.77611,0,0.52006,4.6872,4.19397e+06,2.87007e+06,1.16429e+07,0,0,0,0,60.2766,61.3098,1.44345,0,0,1.34496,1.34496,0,1.03875,1.90512,8.71593e+06,3.83624e+06,1.17226e+07,0,0,0,0
74.5848,85.1408,1.98814,0,0,2.77708,2.77708,0,0.520243,4.6872,4.19397e+06,2.87007e+06,1.1647e+07,0,0,0,0,59.8338,61.3098,1.77781,0,0,1.34543,1.34543,0,1.03911,1.90512,8.71593e+06,3.83624e+06,1.17267e+07,0,0,0,0
73.3817,85.1408,1.64725,0,0,2.77806,2.77806,0,0.520426,4.6872,4.19397e+06,2.87007e+06,1.16511e+07,0,0,0,0,59.6677,61.3098,1.2433,0,0,1.3459,1.3459,0,1.03948,1.90512,8.71593e+06,3.83624e+06,1.17308e+07,0,0,0,0
