0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.28406,0.274026,2.91304,3.6288,61.308,0,0,0,1.15519,0.249477,0.905709,0.66528,12.849,1,0.372725,2.91304,0,62.3284,4.90633,59.9623,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.98648,0,9.1222,1.38446,8.72417,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.10679,0.98648,1.028160,1,0,69.5922,0,0,0,69.5922,0
72.29,2.09784,0,0,4.29272,0.274026,1.92086,3.6288,61.308,0.0925937,0,0,1.43395,0.249477,1.09188,0.66528,12.849,1,0.372875,1.92086,0,74.2694,4.90633,70.9111,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79149e-06,1.57367,1.32838,10.4303,1.38446,11.9479,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60183,1.57367,1.028160,1,0,83.9509,0,0,0,83.9509,0
72.29,2.09868,0,0,3.06952,0.274026,0.696818,3.6288,61.308,0.0930441,0,0,1.07412,0.249477,0.731604,0.66528,12.849,1,0.373024,0.696818,0,86.6989,4.90633,82.1164,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80507e-06,0.997047,1.32892,9.35124,1.38446,10.2928,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.02521,0.997047,1.028160,1,0,93.1408,0,0,0,93.1408,0
72.29,2.09952,0,0,3.03006,0.262241,0.668293,3.6288,61.308,0.0934946,0,0,0.971983,0.244612,0.633876,0.66528,12.849,1,0.373174,0.668293,0,66.9073,4.87454,62.3279,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81865e-06,0.787994,1.32945,9.53899,1.32962,10.3268,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81615,0.787994,1.028160,1,0,73.2886,0,0,0,73.2886,0
71.3621,2.30523,0,0,2.01467,0.274488,0.36288,3.6288,61.308,0.377038,0,0,0.792353,0.23078,0.184535,0.66528,12.849,1,0.409737,0.36288,0,72.7819,4.04449,68.6905,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.13669e-05,0.503194,1.32999,6.91797,1.09313,7.65801,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.876995,0,0,1.38019,0.503194,1.028160,1,0,76.5331,0,0,0,76.5331,0
72.29,2.30164,0,0,4.70254,0.315549,1.15742,3.6288,61.308,0.226381,0,0,1.44897,0.195836,1.02675,0.66528,12.849,1,0.414419,1.15742,0,82.0229,3.71458,79.0513,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82488e-06,1.8832,1.47767,10.7573,1.09667,13.0215,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91136,1.8832,1.028160,1,0,93.0996,0,0,0,93.0996,0
72.134,2.30708,0,0,2.83172,0.317787,0.36288,3.6288,61.308,0.226885,0,0,0.760311,0.195836,0.33759,0.66528,12.849,1,0.410067,0.36288,0,57.7092,3.71458,53.9475,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84007e-06,0.660683,1.47826,6.95314,1.09667,7.99541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68884,0.660683,1.028160,1,0,62.2805,0,0,0,62.2805,0
71.1684,2.30726,0,0,1.99192,0.287299,0.36288,3.6288,61.0424,0.631893,0,0,0.5724,0.206135,0,0.66528,12.849,1,0.410984,0.36288,0,37.0244,3.65211,33.3242,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.90502e-05,0.608429,1.47886,5.80954,1.05483,6.84198,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.623644,0,0,1.23207,0.608429,1.028160,1,0,40.1661,0,0,0,40.1661,0
72.29,2.01148,0,0,4.26351,0.323495,0.806985,3.6288,61.308,0.0505538,0,0,1.83902,0.152649,1.37018,0.66528,12.849,1,0.36316,0.806985,0,116.731,2.89188,114.283,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53072e-06,2.04115,1.47945,12.966,0.831644,15.655,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06931,2.04115,1.028160,1,0,131.308,0,0,0,131.308,0
72.29,2.01707,0,0,5.91002,0.36429,3.52866,3.6288,61.308,0.0509868,0,0,2.51649,0.109894,2.35561,0.66528,12.849,1,0.35852,3.52866,0,112.434,2.34045,113.264,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53714e-06,2.40284,1.27843,16.309,0.676809,19.3134,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.431,2.40284,1.028160,1,0,134.933,0,0,0,134.933,0
