0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.29083,0.310608,1.88323,3.6288,61.308,0,0,0,2.42304,0.241759,2.18129,0.66528,12.849,1,0.372725,1.88323,0,73.3084,4.6199,70.199,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.99421,0,8.24904,1.27042,10.9728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.11452,3.99421,1.028160,1,0,83.3531,0,0,0,83.3531,0
72.29,2.09798,0,0,3.29815,0.310608,0.88956,3.6288,61.308,0.09267,0,0,1.75458,0.241759,1.42015,0.66528,12.849,1,0.3729,0.88956,0,80.905,4.6199,76.8017,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79379e-06,2.73944,1.32838,8.07961,1.27042,10.877,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7676,2.73944,1.028160,1,0,89.0989,0,0,0,89.0989,0
72.29,2.09897,0,0,4.16833,0.310608,1.75876,3.6288,61.308,0.0931968,0,0,1.75992,0.241759,1.42497,0.66528,12.849,1,0.373075,1.75876,0,119.432,4.6199,116.197,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80968e-06,2.85574,1.32901,7.7722,1.27042,10.6865,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8839,2.85574,1.028160,1,0,128.309,0,0,0,128.309,0
72.29,2.09995,0,0,2.79974,0.310608,0.38918,3.6288,61.308,0.0937235,0,0,1.22881,0.241759,0.893325,0.66528,12.849,1,0.373251,0.38918,0,69.2479,4.6199,64.6439,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82556e-06,1.42899,1.32963,6.73175,1.27042,8.21995,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45715,1.42899,1.028160,1,0,73.7572,0,0,0,73.7572,0
71.5707,2.30586,0,0,2.29521,0.345729,0.36288,3.6288,61.308,0.226219,0,0,1.19055,0.171081,0.793249,0.66528,12.849,1,0.409849,0.36288,0,52.5648,3.70986,48.808,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81999e-06,1.44113,1.33026,4.94639,1.00485,6.71293,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46929,1.44113,1.028160,1,0,56.3142,0,0,0,56.3142,0
71.2329,2.30345,0,0,2.68957,0.361061,0.36288,3.6288,61.308,0.226808,0,0,1.13218,0.147509,0.75786,0.66528,12.849,1,0.413535,0.36288,0,60.5936,3.37816,57.1648,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83775e-06,1.90345,1.47807,4.76614,0.941039,7.20662,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.93161,1.90345,1.028160,1,0,65.1293,0,0,0,65.1293,0
70.4017,2.30287,0,0,2.19461,0.36013,0.36288,3.6288,61.308,0.227397,0,0,1.19366,0.147509,0.818753,0.66528,12.849,1,0.415391,0.36288,0,46.8789,3.37816,43.4482,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85551e-06,1.43714,1.47877,4.33616,0.941039,6.31102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.4653,1.43714,1.028160,1,0,50.578,0,0,0,50.578,0
70.857,2.2998,0,0,3.45313,0.33511,0.36288,3.6288,61.308,0.227986,0,0,1.85089,0.170529,1.45237,0.66528,12.849,1,0.419736,0.36288,0,83.8627,4.27001,79.5358,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87328e-06,2.21803,1.47946,9.83007,1.1234,12.4041,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24619,2.21803,1.028160,1,0,93.3924,0,0,0,93.3924,0
72.29,2.01122,0,0,4.55825,0.324394,0.789632,3.6288,61.308,0.0511405,0,0,1.99326,0.136881,1.80523,0.66528,12.849,1,0.364709,0.789632,0,92.2268,3.69431,88.9574,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54177e-06,2.54591,1.48016,8.91847,0.922932,12.0216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57407,2.54591,1.028160,1,0,102.784,0,0,0,102.784,0
72.29,2.01831,0,0,4.61731,0.325098,2.27391,3.6288,61.308,0.0516469,0,0,1.81645,0.11322,1.65158,0.66528,12.849,1,0.358739,2.27391,0,123.682,3.10485,122.492,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55704e-06,1.85475,1.27913,7.18278,0.77761,9.53904,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88291,1.85475,1.028160,1,0,133.683,0,0,0,133.683,0
72.29,2.01925,0,0,3.25045,0.325098,0.906094,3.6288,61.308,0.0521535,0,0,1.2885,0.11322,1.12313,0.66528,12.849,1,0.358907,0.906094,0,109.954,3.10485,107.397,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57231e-06,1.46099,1.27973,6.90301,0.77761,8.86612,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48915,1.46099,1.028160,1,0,117.386,0,0,0,117.386,0
72.29,2.0202,0,0,3.94974,0.245801,1.68374,3.6288,61.308,0.0526602,0,0,1.37168,0.0711061,1.24791,0.66528,12.849,1,0.359076,1.68374,0,104.052,2.49448,102.882,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58759e-06,1.63681,1.28033,6.92038,0.689932,9.14759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66497,1.63681,1.028160,1,0,113.277,0,0,0,113.277,0
72.29,2.02115,0,0,4.21284,0.253077,1.93861,3.6288,61.308,0.053167,0,0,1.51098,0.0741161,1.3837,0.66528,12.849,1,0.359244,1.93861,0,129.339,2.54087,128.378,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.60287e-06,1.83572,1.28093,7.2003,0.699651,9.6173,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86388,1.83572,1.028160,1,0,139.379,0,0,0,139.379,0
72.29,2.09598,0,0,6.00287,0.296732,3.61016,3.6288,61.308,0.0971831,0,0,2.64512,0.0921765,2.45576,0.66528,12.849,1,0.372544,3.61016,0,154.847,2.81915,155.265,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92986e-06,3.12612,1.28153,11.6303,0.757966,15.28,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15428,3.12612,1.028160,1,0,173.001,0,0,0,173.001,0
72.29,2.09696,0,0,4.32544,0.296732,1.93175,3.6288,61.308,0.0977106,0,0,1.40323,0.0921765,1.21334,0.66528,12.849,1,0.372719,1.93175,0,99.0403,2.81915,97.7802,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94576e-06,1.7324,1.33205,9.11563,0.757966,11.4221,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76056,1.7324,1.028160,1,0,110.416,0,0,0,110.416,0
72.29,2.09794,0,0,4.0008,0.296732,1.60612,3.6288,61.308,0.0982382,0,0,1.58639,0.0921765,1.39598,0.66528,12.849,1,0.372894,1.60612,0,113.676,2.81915,112.09,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96166e-06,1.81918,1.33268,9.44819,0.757966,11.8421,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84734,1.81918,1.028160,1,0,125.328,0,0,0,125.328,0
72.29,2.09893,0,0,3.74051,0.234236,1.40734,3.6288,61.308,0.0987661,0,0,1.61959,0.12548,1.39535,0.66528,12.849,1,0.373069,1.40734,0,99.0982,3.22634,96.9061,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.97758e-06,1.92995,1.3333,9.71196,0.838118,12.1371,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95811,1.92995,1.028160,1,0,110.439,0,0,0,110.439,0
72.29,2.07097,0,0,3.07173,0.277753,0.723006,3.6288,61.308,0.0823637,0,0,1.06057,0.149807,0.828398,0.66528,12.849,1,0.368099,0.723006,0,69.2695,3.77331,65.8511,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48308e-06,1.13616,1.33393,7.36713,0.835102,9.00211,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16432,1.13616,1.028160,1,0,75.6816,0,0,0,75.6816,0
72.29,2.07194,0,0,2.98874,0.252647,0.664154,3.6288,61.308,0.0828837,0,0,0.962366,0.142633,0.73685,0.66528,12.849,1,0.368271,0.664154,0,67.9115,3.50551,64.7019,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49876e-06,1.08003,1.31508,5.61203,0.819879,7.18725,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10819,1.08003,1.028160,1,0,72.626,0,0,0,72.626,0
72.2295,2.07291,0,0,2.58222,0.206934,0.36288,3.6288,61.308,0.083404,0,0,0.924126,0.191969,0.648752,0.66528,12.849,1,0.368444,0.36288,0,56.1662,4.14256,52.0181,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51445e-06,0.832516,1.3157,4.87255,0.998096,6.02267,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.86068,0.832516,1.028160,1,0,58.6895,0,0,0,58.6895,0
72.0511,2.07362,0,0,2.46495,0.206839,0.36288,3.6288,61.308,0.0839244,0,0,0.981547,0.191969,0.705654,0.66528,12.849,1,0.368878,0.36288,0,59.4875,4.14256,55.339,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.53013e-06,1.09634,1.31632,5.11025,0.998096,6.5248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1245,1.09634,1.028160,1,0,62.5694,0,0,0,62.5694,0
71.6949,2.17219,0,0,2.39052,0.211634,0.36288,3.6288,61.308,0.144596,0,0,0.853062,0.210991,0.497474,0.66528,12.849,1,0.38737,0.36288,0,56.5998,4.15455,52.4207,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35926e-06,0.782084,1.31693,4.55773,1.04473,5.61201,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81024,0.782084,1.028160,1,0,58.5302,0,0,0,58.5302,0
71.19,2.17157,0,0,2.20128,0.171806,0.36288,3.6288,61.308,0.145145,0,0,0.754186,0.238918,0.370122,0.66528,12.849,1,0.389184,0.36288,0,48.3976,4.25523,44.116,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.3758e-06,0.640889,1.38575,4.01429,1.05744,4.98348,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66905,0.640889,1.028160,1,0,49.4696,0,0,0,49.4696,0
70.5998,2.17025,0,0,2.10657,0.163597,0.36288,3.6288,61.308,0.145694,0,0,0.792971,0.240703,0.406573,0.66528,12.849,1,0.391706,0.36288,0,45.4728,4.30941,41.1346,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.39235e-06,0.631532,1.38639,4.18206,1.04741,5.15258,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.65969,0.631532,1.028160,1,0,46.6938,0,0,0,46.6938,0
