0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.00701e+07,0,0,1.28762e+07
0,0,0,0,0,2.00776e+07,0,0,1.28762e+07
0,0,0,0,0,2.00851e+07,0,0,1.28762e+07
0,0,0,0,0,2.00927e+07,0,0,1.28762e+07
0,0,0,0,0,2.22562e+07,0,0,1.28762e+07
0,0,0,0,0,2.22645e+07,0,0,1.28762e+07
0,0,0,0,0,2.22729e+07,0,0,1.28762e+07
0,0,0,0,0,2.22812e+07,0,0,1.28762e+07
0,0,0,0,0,1.93066e+07,0,0,1.28762e+07
0,0,0,0,0,1.93138e+07,0,0,1.28762e+07
0,0,0,0,0,1.93211e+07,0,0,1.28762e+07
0,0,0,0,0,1.93283e+07,0,0,1.28762e+07
0,0,0,0,0,1.93355e+07,0,0,1.28762e+07
0,0,0,0,0,2.00841e+07,0,0,1.28762e+07
0,0,0,0,0,2.00916e+07,0,0,1.28762e+07
0,0,0,0,0,2.00991e+07,0,0,1.28762e+07
0,0,0,0,0,2.01066e+07,0,0,1.28762e+07
0,0,0,0,0,1.98249e+07,0,0,1.28762e+07
0,0,0,0,0,1.98323e+07,0,0,1.28762e+07
0,0,0,0,0,1.98397e+07,0,0,1.28762e+07
0,0,0,0,0,1.98471e+07,0,0,1.28762e+07
0,0,0,0,0,2.08603e+07,0,0,1.28762e+07
0,0,0,0,0,2.08681e+07,0,0,1.28762e+07
0,0,0,0,0,2.08759e+07,0,0,1.28762e+07
0,0,0,0,0,2.08837e+07,0,0,1.28762e+07
0,0,0,0,0,2.08915e+07,0,0,1.28762e+07
0,0,0,0,0,2.10908e+07,0,0,1.28762e+07
0,0,0,0,0,2.10987e+07,0,0,1.28762e+07
0,0,0,0,0,2.11066e+07,0,0,1.28762e+07
0,0,0,0,0,2.11145e+07,0,0,1.28762e+07
0,0,0,0,0,2.16268e+07,0,0,1.28762e+07
0,0,0,0,0,2.16349e+07,0,0,1.28762e+07
0,0,0,0,0,2.1643e+07,0,0,1.28762e+07
0,0,0,0,0,2.16511e+07,0,0,1.28762e+07
0,0,0,0,0,2.33136e+07,0,0,1.28762e+07
0,0,0,0,0,2.33223e+07,0,0,1.28762e+07
0,0,0,0,0,2.3331e+07,0,0,1.28762e+07
0,0,0,0,0,2.33397e+07,0,0,1.28762e+07
0,0,0,0,0,2.33484e+07,0,0,1.28762e+07
0,0,0,0,0,2.24382e+07,0,0,1.28762e+07
0,0,0,0,0,2.24466e+07,0,0,1.28762e+07
0,0,0,0,0,2.24549e+07,0,0,1.28762e+07
0,0,0,0,0,2.24633e+07,0,0,1.28762e+07
0,0,0,0,0,2.16658e+07,0,0,1.28762e+07
0,0,0,0,0,2.16738e+07,0,0,1.28762e+07
0,0,0,0,0,2.16819e+07,0,0,1.28762e+07
0,0,0,0,0,2.169e+07,0,0,1.28762e+07
0,0,0,0,0,1.97957e+07,0,0,1.28762e+07
0,0,0,0,0,1.98031e+07,0,0,1.28762e+07
0,0,0,0,0,1.98105e+07,0,0,1.28762e+07
0,0,0,0,0,1.98178e+07,0,0,1.28762e+07
0,0,37135.3,0,0,1.98252e+07,0,37135.3,1.28762e+07
0,0,0,0,2.90858e-33,2.04634e+07,0,0,1.28762e+07
0,0,0,0,0,2.04708e+07,0,0,1.28762e+07
0,0,0,0,0,2.04782e+07,0,0,1.28762e+07
0,0,0,0,0,2.04856e+07,0,0,1.28762e+07
0,0,0,0,0,2.26911e+07,0,0,1.28762e+07
0,0,0,0,0,2.26993e+07,0,0,1.28762e+07
0,0,0,0,0,2.27075e+07,0,0,1.28762e+07
0,0,0,0,0,2.27157e+07,0,0,1.28762e+07
0,0,0,0,0,1.96828e+07,0,0,1.28762e+07
0,0,0,0,0,1.96899e+07,0,0,1.28762e+07
0,0,0,0,0,1.9697e+07,0,0,1.28762e+07
0,0,0,0,0,1.97041e+07,0,0,1.28762e+07
0,0,0,0,0,1.97112e+07,0,0,1.28762e+07
0,0,0,0,0,2.0474e+07,0,0,1.28762e+07
0,0,0,0,0,2.04814e+07,0,0,1.28762e+07
0,0,0,0,0,2.04888e+07,0,0,1.28762e+07
0,0,0,0,0,2.04962e+07,0,0,1.28762e+07
0,0,0,0,0,2.02086e+07,0,0,1.28762e+07
0,0,0,0,0,2.02159e+07,0,0,1.28762e+07
0,0,0,0,0,2.02232e+07,0,0,1.28762e+07
0,0,0,0,0,2.02305e+07,0,0,1.28762e+07
0,0,0,0,0,2.1263e+07,0,0,1.28762e+07
0,0,0,0,0,2.12707e+07,0,0,1.28762e+07
0,0,0,0,0,2.12783e+07,0,0,1.28762e+07
0,0,0,0,0,2.1286e+07,0,0,1.28762e+07
0,0,0,0,0,2.12936e+07,0,0,1.28762e+07
0,0,0,0,0,2.14965e+07,0,0,1.28762e+07
0,0,0,0,0,2.15042e+07,0,0,1.28762e+07
0,0,0,0,0,2.15119e+07,0,0,1.28762e+07
0,0,0,0,0,2.15197e+07,0,0,1.28762e+07
0,0,0,0,0,2.20416e+07,0,0,1.28762e+07
0,0,0,0,0,2.20495e+07,0,0,1.28762e+07
0,0,0,0,0,2.20574e+07,0,0,1.28762e+07
0,0,0,0,0,2.20653e+07,0,0,1.28762e+07
0,0,0,0,0,2.37594e+07,0,0,1.28762e+07
0,0,0,0,0,2.37679e+07,0,0,1.28762e+07
0,0,0,0,0,2.37765e+07,0,0,1.28762e+07
0,0,0,0,0,2.3785e+07,0,0,1.28762e+07
0,0,0,0,0,2.45227e+07,-468629,468629,1.28762e+07
0,0,0,0,0,2.35926e+07,-467199,467199,1.28762e+07
0,0,0,0,0,2.28739e+07,0,0,1.28762e+07
0,0,0,0,0,2.39027e+07,-656005,656005,1.28762e+07
0,0,0,0,0,2.39088e+07,-654643,654643,1.28762e+07
0,0,0,0,0,2.30937e+07,-653281,653281,1.28762e+07
0,0,0,0,0,2.33713e+07,-826571,826571,1.28762e+07
0,0,0,0,0,2.33772e+07,-825271,825271,1.28762e+07
0,0,0,0,0,2.33831e+07,-823970,823970,1.28762e+07
0,0,0,0,0,2.14506e+07,-822669,822669,1.28762e+07
0,0,0,0,0,2.20225e+07,-1.18564e+06,1.18564e+06,1.28762e+07
0,0,0,0,0,2.20279e+07,-1.18447e+06,1.18447e+06,1.28762e+07
0,0,0,0,0,2.20334e+07,-1.1833e+06,1.1833e+06,1.28762e+07
0,0,39060.6,0,0,2.01996e+07,0,39060.6,1.28762e+07
0,0,0,0,2.90858e-33,2.08496e+07,0,0,1.28762e+07
0,0,0,0,0,2.08568e+07,0,0,1.28762e+07
0,0,0,0,0,2.0864e+07,0,0,1.28762e+07
0,0,0,0,0,2.08713e+07,0,0,1.28762e+07
0,0,0,0,0,2.3118e+07,0,0,1.28762e+07
0,0,0,0,0,2.3126e+07,0,0,1.28762e+07
0,0,0,0,0,2.3134e+07,0,0,1.28762e+07
0,0,0,0,0,2.31421e+07,0,0,1.28762e+07
0,0,0,0,0,2.0052e+07,0,0,1.28762e+07
0,0,0,0,0,2.0059e+07,0,0,1.28762e+07
0,0,0,0,0,2.00659e+07,0,0,1.28762e+07
0,0,0,0,0,2.00729e+07,0,0,1.28762e+07
0,0,0,0,0,2.00798e+07,0,0,1.28762e+07
0,0,0,0,0,2.08566e+07,0,0,1.28762e+07
0,0,0,0,0,2.08638e+07,0,0,1.28762e+07
0,0,0,0,0,2.08711e+07,0,0,1.28762e+07
0,0,0,0,0,2.08783e+07,0,0,1.28762e+07
0,0,0,0,0,2.05851e+07,0,0,1.28762e+07
0,0,0,0,0,2.05922e+07,0,0,1.28762e+07
0,0,0,0,0,2.05994e+07,0,0,1.28762e+07
0,0,0,0,0,2.06065e+07,0,0,1.28762e+07
0,0,0,0,0,2.16579e+07,0,0,1.28762e+07
0,0,0,0,0,2.16654e+07,0,0,1.28762e+07
0,0,0,0,0,2.16729e+07,0,0,1.28762e+07
0,0,0,0,0,2.16804e+07,0,0,1.28762e+07
0,0,0,0,0,2.16879e+07,0,0,1.28762e+07
0,0,0,0,0,2.18942e+07,0,0,1.28762e+07
0,0,0,0,0,2.19018e+07,0,0,1.28762e+07
0,0,0,0,0,2.19093e+07,0,0,1.28762e+07
0,0,0,0,0,2.19169e+07,0,0,1.28762e+07
0,0,0,0,0,2.24481e+07,0,0,1.28762e+07
0,0,0,0,0,2.24559e+07,0,0,1.28762e+07
0,0,0,0,0,2.24637e+07,0,0,1.28762e+07
0,0,0,0,0,2.24714e+07,0,0,1.28762e+07
0,0,0,0,0,2.41963e+07,0,0,1.28762e+07
0,0,0,0,0,2.42047e+07,0,0,1.28762e+07
0,0,0,0,0,2.4213e+07,0,0,1.28762e+07
0,0,0,0,0,2.48391e+07,-397021,397021,1.28762e+07
0,0,0,0,0,2.48453e+07,-395621,395621,1.28762e+07
0,0,0,0,0,2.38979e+07,-394221,394221,1.28762e+07
0,0,0,0,0,2.42073e+07,-587928,587928,1.28762e+07
0,0,0,0,0,2.42133e+07,-586595,586595,1.28762e+07
0,0,0,0,0,2.42192e+07,-585261,585261,1.28762e+07
0,0,0,0,0,2.3389e+07,-583927,583927,1.28762e+07
0,0,0,0,0,2.36714e+07,-760435,760435,1.28762e+07
0,0,0,0,0,2.36772e+07,-759162,759162,1.28762e+07
0,0,0,0,0,2.3683e+07,-757889,757889,1.28762e+07
0,0,0,0,0,2.1715e+07,-756615,756615,1.28762e+07
0,0,0,0,0,2.22972e+07,-1.12625e+06,1.12625e+06,1.28762e+07
0,0,0,0,0,2.23025e+07,-1.1251e+06,1.1251e+06,1.28762e+07
0,0,0,0,0,2.23078e+07,-1.12395e+06,1.12395e+06,1.28762e+07
0,0,39784.3,0,0,2.23131e+07,-1.12281e+06,1.16259e+06,1.28762e+07
0,0,0,0,2.90858e-33,2.29728e+07,-1.12166e+06,1.12166e+06,1.28762e+07
0,0,0,0,0,2.28108e+07,-1.01295e+06,1.01295e+06,1.28762e+07
0,0,0,0,0,2.12419e+07,0,0,1.28762e+07
0,0,0,0,0,2.12489e+07,0,0,1.28762e+07
0,0,0,0,0,2.3536e+07,0,0,1.28762e+07
0,0,0,0,0,2.35438e+07,0,0,1.28762e+07
0,0,0,0,0,2.44893e+07,-602678,602678,1.28762e+07
0,0,0,0,0,2.44952e+07,-601398,601398,1.28762e+07
0,0,0,0,0,2.04134e+07,0,0,1.28762e+07
0,0,0,0,0,2.04202e+07,0,0,1.28762e+07
0,0,0,0,0,2.0427e+07,0,0,1.28762e+07
0,0,0,0,0,2.04338e+07,0,0,1.28762e+07
0,0,0,0,0,2.04406e+07,0,0,1.28762e+07
0,0,0,0,0,2.1231e+07,0,0,1.28762e+07
0,0,0,0,0,2.12381e+07,0,0,1.28762e+07
0,0,0,0,0,2.12452e+07,0,0,1.28762e+07
0,0,0,0,0,2.12522e+07,0,0,1.28762e+07
0,0,0,0,0,2.09535e+07,0,0,1.28762e+07
0,0,0,0,0,2.09605e+07,0,0,1.28762e+07
0,0,0,0,0,2.09675e+07,0,0,1.28762e+07
0,0,0,0,0,2.09744e+07,0,0,1.28762e+07
0,0,0,0,0,2.20443e+07,0,0,1.28762e+07
0,0,0,0,0,2.20516e+07,0,0,1.28762e+07
0,0,0,0,0,2.2059e+07,0,0,1.28762e+07
0,0,0,0,0,2.20663e+07,0,0,1.28762e+07
0,0,0,0,0,2.20736e+07,0,0,1.28762e+07
0,0,0,0,0,2.22833e+07,0,0,1.28762e+07
0,0,0,0,0,2.22907e+07,0,0,1.28762e+07
0,0,0,0,0,2.22981e+07,0,0,1.28762e+07
0,0,0,0,0,2.23055e+07,0,0,1.28762e+07
0,0,0,0,0,2.28458e+07,0,0,1.28762e+07
0,0,0,0,0,2.28534e+07,0,0,1.28762e+07
0,0,0,0,0,2.2861e+07,0,0,1.28762e+07
0,0,0,0,0,2.28686e+07,0,0,1.28762e+07
0,0,0,0,0,2.46236e+07,0,0,1.28762e+07
0,0,0,0,0,2.46318e+07,0,0,1.28762e+07
0,0,0,0,0,2.46399e+07,0,0,1.28762e+07
0,0,0,0,0,2.46481e+07,0,0,1.28762e+07
0,0,0,0,0,2.51607e+07,-324232,324232,1.28762e+07
0,0,0,0,0,2.41964e+07,-322864,322864,1.28762e+07
0,0,0,0,0,2.4511e+07,-520035,520035,1.28762e+07
0,0,0,0,0,2.45169e+07,-518733,518733,1.28762e+07
0,0,0,0,0,2.45227e+07,-517430,517430,1.28762e+07
0,0,0,0,0,2.36777e+07,-516126,516126,1.28762e+07
0,0,0,0,0,2.39648e+07,-695783,695783,1.28762e+07
0,0,0,0,0,2.39704e+07,-694539,694539,1.28762e+07
0,0,0,0,0,2.39761e+07,-693294,693294,1.28762e+07
0,0,0,0,0,2.19735e+07,-692050,692050,1.28762e+07
0,0,0,0,0,2.25657e+07,-1.06819e+06,1.06819e+06,1.28762e+07
0,0,0,0,0,2.25708e+07,-1.06707e+06,1.06707e+06,1.28762e+07
0,0,0,0,0,2.2576e+07,-1.06595e+06,1.06595e+06,1.28762e+07
0,0,40655.7,0,0,2.25812e+07,-1.06483e+06,1.10549e+06,1.28762e+07
