0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.0016,85.1408,1.74049,0,0,2.46977,2.46977,0,0,4.6872,4.50528e+06,3.08311e+06,1.1127e+07,0,0,0,0,62.338,61.3098,2.44215,0,0,1.12031,1.12031,0,0,1.90512,9.36289e+06,4.12099e+06,1.04893e+07,0,0,0,0
85.1408,85.1408,5.00861,0,0,2.47081,2.47081,0,0.462835,4.6872,4.50528e+06,3.08311e+06,1.11317e+07,0,0,0,0,62.338,61.3098,3.33058,0,0,1.12078,1.12078,0,0.865549,1.90512,9.36289e+06,4.12099e+06,1.04937e+07,0,0,0,0
85.1408,85.1408,10.8567,0,0,2.47184,2.47184,0,0.463029,4.6872,4.50528e+06,3.08311e+06,1.11363e+07,0,0,0,0,62.338,61.3098,7.21716,0,0,1.12124,1.12124,0,0.865911,1.90512,9.36289e+06,4.12099e+06,1.04981e+07,0,0,0,0
85.1408,85.1408,4.71501,0,0,2.47287,2.47287,0,0.463223,4.6872,4.50528e+06,3.08311e+06,1.1141e+07,0,0,0,0,62.338,61.3098,4.16728,0,0,1.12171,1.12171,0,0.866273,1.90512,9.36289e+06,4.12099e+06,1.05025e+07,0,0,0,0
85.1408,85.1408,3.85143,0,0,2.71521,2.71521,0,0.463417,4.6872,4.50528e+06,3.08311e+06,1.22328e+07,0,0,0,0,62.338,61.3098,4.26041,0,0,1.25413,1.25413,0,0.866636,1.90512,9.36289e+06,4.12099e+06,1.17422e+07,0,0,0,0
85.1408,85.1408,3.56576,0,0,2.71634,2.71634,0,0.50883,4.6872,4.50528e+06,3.08311e+06,1.22379e+07,0,0,0,0,62.338,61.3098,3.30732,0,0,1.25465,1.25465,0,0.968939,1.90512,9.36289e+06,4.12099e+06,1.17472e+07,0,0,0,0
85.1408,85.1408,5.46304,0,0,2.71748,2.71748,0,0.509043,4.6872,4.50528e+06,3.08311e+06,1.2243e+07,0,0,0,0,62.338,61.3098,3.68475,0,0,1.25518,1.25518,0,0.969344,1.90512,9.36289e+06,4.12099e+06,1.17521e+07,0,0,0,0
85.1408,85.1408,6.01805,0,0,2.71862,2.71862,0,0.509256,4.6872,4.50528e+06,3.08311e+06,1.22481e+07,0,0,0,0,62.338,61.3098,4.7997,0,0,1.2557,1.2557,0,0.969749,1.90512,9.36289e+06,4.12099e+06,1.1757e+07,0,0,0,0
85.1408,85.1408,7.2906,0,0,2.37501,2.37501,0,0.509469,4.6872,4.50528e+06,3.08311e+06,1.07001e+07,0,0,0,0,62.338,61.3098,5.59933,0,0,1.07886,1.07886,0,0.970155,1.90512,9.36289e+06,4.12099e+06,1.01012e+07,0,0,0,0
85.1408,85.1408,6.8558,0,0,2.376,2.376,0,0.445076,4.6872,4.50528e+06,3.08311e+06,1.07045e+07,0,0,0,0,62.338,61.3098,4.19529,0,0,1.07931,1.07931,0,0.833526,1.90512,9.36289e+06,4.12099e+06,1.01054e+07,0,0,0,0
85.1408,85.1408,5.57257,0,0,2.37699,2.37699,0,0.445262,4.6872,4.50528e+06,3.08311e+06,1.0709e+07,0,0,0,0,62.338,61.3098,2.97128,0,0,1.07976,1.07976,0,0.833874,1.90512,9.36289e+06,4.12099e+06,1.01097e+07,0,0,0,0
