0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.73436,0,0,2.46977,2.46977,0,0,4.6872,4.04072e+06,2.7652e+06,9.97966e+06,0,0,0,0,62.338,61.3098,6.4679,0,0,1.12031,1.12031,0,0,1.90512,8.39744e+06,3.69606e+06,9.40771e+06,0,0,0,0
85.1408,85.1408,5.12842,0,0,2.47048,2.47048,0,0.462835,4.6872,4.04072e+06,2.7652e+06,9.98253e+06,0,0,0,0,62.338,61.3098,6.54915,0,0,1.12063,1.12063,0,0.865549,1.90512,8.39744e+06,3.69606e+06,9.41041e+06,0,0,0,0
85.1408,85.1408,5.13754,0,0,2.47119,2.47119,0,0.462968,4.6872,4.04072e+06,2.7652e+06,9.9854e+06,0,0,0,0,62.338,61.3098,6.74997,0,0,1.12095,1.12095,0,0.865797,1.90512,8.39744e+06,3.69606e+06,9.41312e+06,0,0,0,0
85.1408,85.1408,5.42807,0,0,2.4719,2.4719,0,0.463102,4.6872,4.04072e+06,2.7652e+06,9.98827e+06,0,0,0,0,62.338,61.3098,6.93278,0,0,1.12127,1.12127,0,0.866046,1.90512,8.39744e+06,3.69606e+06,9.41582e+06,0,0,0,0
85.1408,85.1408,5.77581,0,0,2.71379,2.71379,0,0.463235,4.6872,4.04072e+06,2.7652e+06,1.09657e+07,0,0,0,0,62.338,61.3098,5.24539,0,0,1.25347,1.25347,0,0.866295,1.90512,8.39744e+06,3.69606e+06,1.05259e+07,0,0,0,0
85.1408,85.1408,5.24202,0,0,2.71457,2.71457,0,0.508564,4.6872,4.04072e+06,2.7652e+06,1.09688e+07,0,0,0,0,62.338,61.3098,4.80403,0,0,1.25383,1.25383,0,0.968432,1.90512,8.39744e+06,3.69606e+06,1.0529e+07,0,0,0,0
85.1408,85.1408,4.80157,0,0,2.71535,2.71535,0,0.50871,4.6872,4.04072e+06,2.7652e+06,1.0972e+07,0,0,0,0,62.338,61.3098,5.06364,0,0,1.25419,1.25419,0,0.96871,1.90512,8.39744e+06,3.69606e+06,1.0532e+07,0,0,0,0
85.1408,85.1408,5.40691,0,0,2.71613,2.71613,0,0.508856,4.6872,4.04072e+06,2.7652e+06,1.09751e+07,0,0,0,0,62.338,61.3098,5.11655,0,0,1.25455,1.25455,0,0.968988,1.90512,8.39744e+06,3.69606e+06,1.0535e+07,0,0,0,0
85.1408,85.1408,6.51945,0,0,2.37252,2.37252,0,0.509002,4.6872,4.04072e+06,2.7652e+06,9.5867e+06,0,0,0,0,62.338,61.3098,7.65193,0,0,1.07773,1.07773,0,0.969267,1.90512,8.39744e+06,3.69606e+06,9.05018e+06,0,0,0,0
85.1408,85.1408,5.75403,0,0,2.3732,2.3732,0,0.444611,4.6872,4.04072e+06,2.7652e+06,9.58946e+06,0,0,0,0,62.338,61.3098,5.3449,0,0,1.07804,1.07804,0,0.832654,1.90512,8.39744e+06,3.69606e+06,9.05278e+06,0,0,0,0
85.1408,85.1408,6.28038,0,0,2.37389,2.37389,0,0.444739,4.6872,4.04072e+06,2.7652e+06,9.59222e+06,0,0,0,0,62.338,61.3098,5.60482,0,0,1.07835,1.07835,0,0.832894,1.90512,8.39744e+06,3.69606e+06,9.05538e+06,0,0,0,0
85.1408,85.1408,8.97234,0,0,2.37457,2.37457,0,0.444866,4.6872,4.04072e+06,2.7652e+06,9.59497e+06,0,0,0,0,62.338,61.3098,9.03495,0,0,1.07866,1.07866,0,0.833133,1.90512,8.39744e+06,3.69606e+06,9.05798e+06,0,0,0,0
85.1408,85.1408,8.98734,0,0,2.37525,2.37525,0,0.444994,4.6872,4.04072e+06,2.7652e+06,9.59773e+06,0,0,0,0,62.338,61.3098,9.80617,0,0,1.07897,1.07897,0,0.833373,1.90512,8.39744e+06,3.69606e+06,9.06059e+06,0,0,0,0
