0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08946e+07,0,0,1.34051e+07
0,0,0,0,0,2.09034e+07,0,0,1.34051e+07
0,0,0,0,0,2.09122e+07,0,0,1.34051e+07
0,0,0,0,0,2.0921e+07,0,0,1.34051e+07
0,0,0,0,0,2.31749e+07,0,0,1.34051e+07
0,0,0,0,0,2.31846e+07,0,0,1.34051e+07
0,0,0,0,0,2.31944e+07,0,0,1.34051e+07
0,0,0,0,0,2.32042e+07,0,0,1.34051e+07
0,0,0,0,0,2.01073e+07,0,0,1.34051e+07
0,0,0,0,0,2.01158e+07,0,0,1.34051e+07
0,0,0,0,0,2.01243e+07,0,0,1.34051e+07
0,0,0,0,0,2.01328e+07,0,0,1.34051e+07
0,0,0,0,0,2.01412e+07,0,0,1.34051e+07
0,0,0,0,0,2.0922e+07,0,0,1.34051e+07
0,0,0,0,0,2.09308e+07,0,0,1.34051e+07
0,0,0,0,0,2.09396e+07,0,0,1.34051e+07
0,0,0,0,0,2.09484e+07,0,0,1.34051e+07
0,0,0,0,0,2.06558e+07,0,0,1.34051e+07
0,0,0,0,0,2.06645e+07,0,0,1.34051e+07
0,0,0,0,0,2.06732e+07,0,0,1.34051e+07
0,0,0,0,0,2.06819e+07,0,0,1.34051e+07
0,0,0,0,0,2.17387e+07,0,0,1.34051e+07
0,0,0,0,0,2.17479e+07,0,0,1.34051e+07
0,0,0,0,0,2.1757e+07,0,0,1.34051e+07
0,0,0,0,0,2.17662e+07,0,0,1.34051e+07
0,0,0,0,0,2.17753e+07,0,0,1.34051e+07
0,0,0,0,0,2.1984e+07,0,0,1.34051e+07
0,0,0,0,0,2.19933e+07,0,0,1.34051e+07
0,0,0,0,0,2.20025e+07,0,0,1.34051e+07
0,0,0,0,0,2.20118e+07,0,0,1.34051e+07
0,0,0,0,0,2.25469e+07,0,0,1.34051e+07
0,0,0,0,0,2.25564e+07,0,0,1.34051e+07
0,0,0,0,0,2.25659e+07,0,0,1.34051e+07
0,0,0,0,0,2.25753e+07,0,0,1.34051e+07
0,0,0,0,0,2.431e+07,0,0,1.34051e+07
0,0,0,0,0,2.43202e+07,0,0,1.34051e+07
0,0,0,0,0,2.43304e+07,0,0,1.34051e+07
0,0,0,0,0,2.43406e+07,0,0,1.34051e+07
0,0,0,0,0,2.43508e+07,0,0,1.34051e+07
0,0,0,0,0,2.34026e+07,0,0,1.34051e+07
0,0,0,0,0,2.34124e+07,0,0,1.34051e+07
0,0,0,0,0,2.34222e+07,0,0,1.34051e+07
0,0,0,0,0,2.45955e+07,-747828,747828,1.34051e+07
0,0,0,0,0,2.37621e+07,-746201,746201,1.34051e+07
0,0,0,0,0,2.40472e+07,-923371,923371,1.34051e+07
0,0,0,0,0,2.40543e+07,-921818,921818,1.34051e+07
0,0,0,0,0,2.40613e+07,-920264,920264,1.34051e+07
0,0,0,0,0,2.20835e+07,-918710,918710,1.34051e+07
0,0,0,0,0,2.26701e+07,-1.29016e+06,1.29016e+06,1.34051e+07
0,0,0,0,0,2.06714e+07,0,0,1.34051e+07
0,0,0,0,0,2.06801e+07,0,0,1.34051e+07
0,0,39054.9,0,0,2.06888e+07,0,39054.9,1.34051e+07
0,0,0,0,2.90858e-33,2.13557e+07,0,0,1.34051e+07
0,0,0,0,0,2.13644e+07,0,0,1.34051e+07
0,0,0,0,0,2.1373e+07,0,0,1.34051e+07
0,0,0,0,0,2.13817e+07,0,0,1.34051e+07
0,0,0,0,0,2.36847e+07,0,0,1.34051e+07
0,0,0,0,0,2.36943e+07,0,0,1.34051e+07
0,0,0,0,0,2.37039e+07,0,0,1.34051e+07
0,0,0,0,0,2.37135e+07,0,0,1.34051e+07
0,0,0,0,0,2.05484e+07,0,0,1.34051e+07
0,0,0,0,0,2.05567e+07,0,0,1.34051e+07
0,0,0,0,0,2.0565e+07,0,0,1.34051e+07
0,0,0,0,0,2.05733e+07,0,0,1.34051e+07
0,0,0,0,0,2.05817e+07,0,0,1.34051e+07
0,0,0,0,0,2.13791e+07,0,0,1.34051e+07
0,0,0,0,0,2.13878e+07,0,0,1.34051e+07
0,0,0,0,0,2.13964e+07,0,0,1.34051e+07
0,0,0,0,0,2.14051e+07,0,0,1.34051e+07
0,0,0,0,0,2.11057e+07,0,0,1.34051e+07
0,0,0,0,0,2.11143e+07,0,0,1.34051e+07
0,0,0,0,0,2.11228e+07,0,0,1.34051e+07
0,0,0,0,0,2.11313e+07,0,0,1.34051e+07
0,0,0,0,0,2.22108e+07,0,0,1.34051e+07
0,0,0,0,0,2.22198e+07,0,0,1.34051e+07
0,0,0,0,0,2.22287e+07,0,0,1.34051e+07
0,0,0,0,0,2.22377e+07,0,0,1.34051e+07
0,0,0,0,0,2.22467e+07,0,0,1.34051e+07
0,0,0,0,0,2.24596e+07,0,0,1.34051e+07
0,0,0,0,0,2.24687e+07,0,0,1.34051e+07
0,0,0,0,0,2.24777e+07,0,0,1.34051e+07
0,0,0,0,0,2.24868e+07,0,0,1.34051e+07
0,0,0,0,0,2.30332e+07,0,0,1.34051e+07
0,0,0,0,0,2.30425e+07,0,0,1.34051e+07
0,0,0,0,0,2.30518e+07,0,0,1.34051e+07
0,0,0,0,0,2.3061e+07,0,0,1.34051e+07
0,0,0,0,0,2.48326e+07,0,0,1.34051e+07
0,0,0,0,0,2.48426e+07,0,0,1.34051e+07
0,0,0,0,0,2.48527e+07,0,0,1.34051e+07
