0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17159e+07,0,0,1.39321e+07
0,0,0,0,0,2.17243e+07,0,0,1.39321e+07
0,0,0,0,0,2.17328e+07,0,0,1.39321e+07
0,0,0,0,0,2.17412e+07,0,0,1.39321e+07
0,0,0,0,0,2.40825e+07,0,0,1.39321e+07
0,0,0,0,0,2.40918e+07,0,0,1.39321e+07
0,0,0,0,0,2.41011e+07,0,0,1.39321e+07
0,0,0,0,0,2.41105e+07,0,0,1.39321e+07
0,0,0,0,0,2.08919e+07,0,0,1.39321e+07
0,0,0,0,0,2.09e+07,0,0,1.39321e+07
0,0,0,0,0,2.09081e+07,0,0,1.39321e+07
0,0,0,0,0,2.09162e+07,0,0,1.39321e+07
0,0,0,0,0,2.09243e+07,0,0,1.39321e+07
0,0,0,0,0,2.17346e+07,0,0,1.39321e+07
0,0,0,0,0,2.1743e+07,0,0,1.39321e+07
0,0,0,0,0,2.17514e+07,0,0,1.39321e+07
0,0,0,0,0,2.17598e+07,0,0,1.39321e+07
0,0,0,0,0,2.14551e+07,0,0,1.39321e+07
0,0,0,0,0,2.14634e+07,0,0,1.39321e+07
0,0,0,0,0,2.14717e+07,0,0,1.39321e+07
0,0,0,0,0,2.148e+07,0,0,1.39321e+07
0,0,0,0,0,2.25769e+07,0,0,1.39321e+07
0,0,0,0,0,2.25856e+07,0,0,1.39321e+07
0,0,0,0,0,2.25943e+07,0,0,1.39321e+07
0,0,0,0,0,2.2603e+07,0,0,1.39321e+07
0,0,0,0,0,2.26118e+07,0,0,1.39321e+07
0,0,0,0,0,2.28277e+07,0,0,1.39321e+07
0,0,0,0,0,2.28366e+07,0,0,1.39321e+07
0,0,0,0,0,2.28454e+07,0,0,1.39321e+07
0,0,0,0,0,2.28542e+07,0,0,1.39321e+07
0,0,0,0,0,2.3409e+07,0,0,1.39321e+07
0,0,0,0,0,2.34181e+07,0,0,1.39321e+07
0,0,0,0,0,2.34271e+07,0,0,1.39321e+07
0,0,0,0,0,2.34361e+07,0,0,1.39321e+07
0,0,0,0,0,2.52361e+07,0,0,1.39321e+07
0,0,0,0,0,2.52458e+07,0,0,1.39321e+07
0,0,0,0,0,2.52555e+07,0,0,1.39321e+07
0,0,0,0,0,2.52653e+07,0,0,1.39321e+07
0,0,0,0,0,2.5275e+07,0,0,1.39321e+07
0,0,0,0,0,2.429e+07,0,0,1.39321e+07
0,0,0,0,0,2.42993e+07,0,0,1.39321e+07
0,0,0,0,0,2.43087e+07,0,0,1.39321e+07
0,0,0,0,0,2.4318e+07,0,0,1.39321e+07
0,0,0,0,0,2.34549e+07,0,0,1.39321e+07
0,0,0,0,0,2.3464e+07,0,0,1.39321e+07
0,0,0,0,0,2.3473e+07,0,0,1.39321e+07
0,0,0,0,0,2.3482e+07,0,0,1.39321e+07
0,0,0,0,0,2.14315e+07,0,0,1.39321e+07
0,0,0,0,0,2.14397e+07,0,0,1.39321e+07
0,0,0,0,0,2.1448e+07,0,0,1.39321e+07
0,0,0,0,0,2.14562e+07,0,0,1.39321e+07
0,0,40193.2,0,0,2.14645e+07,0,40193.2,1.39321e+07
0,0,0,0,2.90858e-33,2.21557e+07,0,0,1.39321e+07
0,0,0,0,0,2.2164e+07,0,0,1.39321e+07
0,0,0,0,0,2.21723e+07,0,0,1.39321e+07
0,0,0,0,0,2.21805e+07,0,0,1.39321e+07
0,0,0,0,0,2.45688e+07,0,0,1.39321e+07
0,0,0,0,0,2.4578e+07,0,0,1.39321e+07
0,0,0,0,0,2.45871e+07,0,0,1.39321e+07
0,0,0,0,0,2.45963e+07,0,0,1.39321e+07
0,0,0,0,0,2.13126e+07,0,0,1.39321e+07
0,0,0,0,0,2.13205e+07,0,0,1.39321e+07
0,0,0,0,0,2.13284e+07,0,0,1.39321e+07
0,0,0,0,0,2.13364e+07,0,0,1.39321e+07
0,0,0,0,0,2.13443e+07,0,0,1.39321e+07
0,0,0,0,0,2.21706e+07,0,0,1.39321e+07
0,0,0,0,0,2.21789e+07,0,0,1.39321e+07
0,0,0,0,0,2.21871e+07,0,0,1.39321e+07
0,0,0,0,0,2.21954e+07,0,0,1.39321e+07
0,0,0,0,0,2.18843e+07,0,0,1.39321e+07
0,0,0,0,0,2.18924e+07,0,0,1.39321e+07
0,0,0,0,0,2.19005e+07,0,0,1.39321e+07
0,0,0,0,0,2.19087e+07,0,0,1.39321e+07
0,0,0,0,0,2.30271e+07,0,0,1.39321e+07
0,0,0,0,0,2.30357e+07,0,0,1.39321e+07
0,0,0,0,0,2.30442e+07,0,0,1.39321e+07
0,0,0,0,0,2.30528e+07,0,0,1.39321e+07
0,0,0,0,0,2.30614e+07,0,0,1.39321e+07
0,0,0,0,0,2.32813e+07,0,0,1.39321e+07
0,0,0,0,0,2.329e+07,0,0,1.39321e+07
0,0,0,0,0,2.32986e+07,0,0,1.39321e+07
0,0,0,0,0,2.33073e+07,0,0,1.39321e+07
0,0,0,0,0,2.38728e+07,0,0,1.39321e+07
0,0,0,0,0,2.38816e+07,0,0,1.39321e+07
0,0,0,0,0,2.38905e+07,0,0,1.39321e+07
0,0,0,0,0,2.38994e+07,0,0,1.39321e+07
0,0,0,0,0,2.57345e+07,0,0,1.39321e+07
0,0,0,0,0,2.57441e+07,0,0,1.39321e+07
0,0,0,0,0,2.57536e+07,0,0,1.39321e+07
0,0,0,0,0,2.57632e+07,0,0,1.39321e+07
0,0,0,0,0,2.65544e+07,-502427,502427,1.39321e+07
0,0,0,0,0,2.55471e+07,-500829,500829,1.39321e+07
0,0,0,0,0,2.47771e+07,0,0,1.39321e+07
0,0,0,0,0,2.58836e+07,-705245,705245,1.39321e+07
0,0,0,0,0,2.58904e+07,-703721,703721,1.39321e+07
0,0,0,0,0,2.50076e+07,-702198,702198,1.39321e+07
0,0,0,0,0,2.53085e+07,-889866,889866,1.39321e+07
0,0,0,0,0,2.53151e+07,-888412,888412,1.39321e+07
0,0,0,0,0,2.53217e+07,-886958,886958,1.39321e+07
0,0,0,0,0,2.32284e+07,-885503,885503,1.39321e+07
0,0,0,0,0,2.38482e+07,-1.27866e+06,1.27866e+06,1.39321e+07
0,0,0,0,0,2.38542e+07,-1.27735e+06,1.27735e+06,1.39321e+07
0,0,0,0,0,2.38603e+07,-1.27604e+06,1.27604e+06,1.39321e+07
0,0,42299.7,0,0,2.18831e+07,0,42299.7,1.39321e+07
0,0,0,0,2.90858e-33,2.25875e+07,0,0,1.39321e+07
0,0,0,0,0,2.25956e+07,0,0,1.39321e+07
0,0,0,0,0,2.26037e+07,0,0,1.39321e+07
0,0,0,0,0,2.26118e+07,0,0,1.39321e+07
0,0,0,0,0,2.50461e+07,0,0,1.39321e+07
0,0,0,0,0,2.50551e+07,0,0,1.39321e+07
0,0,0,0,0,2.50641e+07,0,0,1.39321e+07
0,0,0,0,0,2.5073e+07,0,0,1.39321e+07
0,0,0,0,0,2.17254e+07,0,0,1.39321e+07
0,0,0,0,0,2.17332e+07,0,0,1.39321e+07
0,0,0,0,0,2.17409e+07,0,0,1.39321e+07
0,0,0,0,0,2.17487e+07,0,0,1.39321e+07
0,0,0,0,0,2.17565e+07,0,0,1.39321e+07
0,0,0,0,0,2.25984e+07,0,0,1.39321e+07
0,0,0,0,0,2.26065e+07,0,0,1.39321e+07
0,0,0,0,0,2.26145e+07,0,0,1.39321e+07
0,0,0,0,0,2.26226e+07,0,0,1.39321e+07
0,0,0,0,0,2.23052e+07,0,0,1.39321e+07
0,0,0,0,0,2.23132e+07,0,0,1.39321e+07
0,0,0,0,0,2.23212e+07,0,0,1.39321e+07
0,0,0,0,0,2.23291e+07,0,0,1.39321e+07
0,0,0,0,0,2.34687e+07,0,0,1.39321e+07
0,0,0,0,0,2.34771e+07,0,0,1.39321e+07
0,0,0,0,0,2.34855e+07,0,0,1.39321e+07
0,0,0,0,0,2.34938e+07,0,0,1.39321e+07
0,0,0,0,0,2.35022e+07,0,0,1.39321e+07
0,0,0,0,0,2.3726e+07,0,0,1.39321e+07
0,0,0,0,0,2.37345e+07,0,0,1.39321e+07
0,0,0,0,0,2.3743e+07,0,0,1.39321e+07
0,0,0,0,0,2.37514e+07,0,0,1.39321e+07
0,0,0,0,0,2.43274e+07,0,0,1.39321e+07
0,0,0,0,0,2.43361e+07,0,0,1.39321e+07
0,0,0,0,0,2.43447e+07,0,0,1.39321e+07
0,0,0,0,0,2.43534e+07,0,0,1.39321e+07
0,0,0,0,0,2.62231e+07,0,0,1.39321e+07
0,0,0,0,0,2.62324e+07,0,0,1.39321e+07
0,0,0,0,0,2.62418e+07,0,0,1.39321e+07
0,0,0,0,0,2.69082e+07,-422359,422359,1.39321e+07
0,0,0,0,0,2.69152e+07,-420793,420793,1.39321e+07
0,0,0,0,0,2.58886e+07,-419228,419228,1.39321e+07
0,0,0,0,0,2.62241e+07,-629124,629124,1.39321e+07
0,0,0,0,0,2.62308e+07,-627633,627633,1.39321e+07
0,0,0,0,0,2.62375e+07,-626142,626142,1.39321e+07
0,0,0,0,0,2.53378e+07,-624651,624651,1.39321e+07
0,0,0,0,0,2.56441e+07,-815917,815917,1.39321e+07
0,0,0,0,0,2.56505e+07,-814493,814493,1.39321e+07
0,0,0,0,0,2.5657e+07,-813069,813069,1.39321e+07
0,0,0,0,0,2.35241e+07,-811644,811644,1.39321e+07
0,0,0,0,0,2.41553e+07,-1.21225e+06,1.21225e+06,1.39321e+07
0,0,0,0,0,2.41613e+07,-1.21097e+06,1.21097e+06,1.39321e+07
0,0,0,0,0,2.41672e+07,-1.20969e+06,1.20969e+06,1.39321e+07
0,0,43106.3,0,0,2.41731e+07,-1.2084e+06,1.25151e+06,1.39321e+07
0,0,0,0,2.90858e-33,2.48884e+07,-1.20712e+06,1.20712e+06,1.39321e+07
0,0,0,0,0,2.30182e+07,0,0,1.39321e+07
0,0,0,0,0,2.30261e+07,0,0,1.39321e+07
0,0,0,0,0,2.3034e+07,0,0,1.39321e+07
0,0,0,0,0,2.55135e+07,0,0,1.39321e+07
0,0,0,0,0,2.55223e+07,0,0,1.39321e+07
0,0,0,0,0,2.5531e+07,0,0,1.39321e+07
0,0,0,0,0,2.55398e+07,0,0,1.39321e+07
0,0,0,0,0,2.21295e+07,0,0,1.39321e+07
0,0,0,0,0,2.21371e+07,0,0,1.39321e+07
0,0,0,0,0,2.21447e+07,0,0,1.39321e+07
0,0,0,0,0,2.21523e+07,0,0,1.39321e+07
0,0,0,0,0,2.21599e+07,0,0,1.39321e+07
0,0,0,0,0,2.30171e+07,0,0,1.39321e+07
0,0,0,0,0,2.3025e+07,0,0,1.39321e+07
0,0,0,0,0,2.30329e+07,0,0,1.39321e+07
0,0,0,0,0,2.30408e+07,0,0,1.39321e+07
0,0,0,0,0,2.27172e+07,0,0,1.39321e+07
0,0,0,0,0,2.27249e+07,0,0,1.39321e+07
0,0,0,0,0,2.27327e+07,0,0,1.39321e+07
0,0,0,0,0,2.27405e+07,0,0,1.39321e+07
0,0,0,0,0,2.39007e+07,0,0,1.39321e+07
0,0,0,0,0,2.39089e+07,0,0,1.39321e+07
0,0,0,0,0,2.39171e+07,0,0,1.39321e+07
0,0,0,0,0,2.39253e+07,0,0,1.39321e+07
0,0,0,0,0,2.39335e+07,0,0,1.39321e+07
0,0,0,0,0,2.41611e+07,0,0,1.39321e+07
0,0,0,0,0,2.41694e+07,0,0,1.39321e+07
0,0,0,0,0,2.41776e+07,0,0,1.39321e+07
0,0,0,0,0,2.41859e+07,0,0,1.39321e+07
0,0,0,0,0,2.4772e+07,0,0,1.39321e+07
0,0,0,0,0,2.47805e+07,0,0,1.39321e+07
0,0,0,0,0,2.4789e+07,0,0,1.39321e+07
0,0,0,0,0,2.47975e+07,0,0,1.39321e+07
0,0,0,0,0,2.67008e+07,0,0,1.39321e+07
0,0,0,0,0,2.671e+07,0,0,1.39321e+07
0,0,0,0,0,2.67191e+07,0,0,1.39321e+07
0,0,0,0,0,2.72611e+07,-342500,342500,1.39321e+07
0,0,0,0,0,2.72679e+07,-340971,340971,1.39321e+07
0,0,0,0,0,2.62224e+07,-339441,339441,1.39321e+07
0,0,0,0,0,2.65637e+07,-553210,553210,1.39321e+07
0,0,0,0,0,2.65703e+07,-551753,551753,1.39321e+07
0,0,0,0,0,2.65768e+07,-550296,550296,1.39321e+07
0,0,0,0,0,2.56606e+07,-548839,548839,1.39321e+07
0,0,0,0,0,2.59721e+07,-743626,743626,1.39321e+07
0,0,0,0,0,2.59784e+07,-742234,742234,1.39321e+07
0,0,0,0,0,2.59847e+07,-740843,740843,1.39321e+07
0,0,0,0,0,2.38132e+07,-739451,739451,1.39321e+07
0,0,0,0,0,2.44555e+07,-1.14734e+06,1.14734e+06,1.39321e+07
0,0,0,0,0,2.44613e+07,-1.14609e+06,1.14609e+06,1.39321e+07
0,0,0,0,0,2.44671e+07,-1.14483e+06,1.14483e+06,1.39321e+07
0,0,43961.7,0,0,2.44729e+07,-1.14358e+06,1.18754e+06,1.39321e+07
0,0,0,0,2.90858e-33,2.52008e+07,-1.14233e+06,1.14233e+06,1.39321e+07
0,0,0,0,0,2.50219e+07,-1.02239e+06,1.02239e+06,1.39321e+07
0,0,0,0,0,2.34389e+07,0,0,1.39321e+07
0,0,0,0,0,2.34467e+07,0,0,1.39321e+07
0,0,0,0,0,2.59701e+07,0,0,1.39321e+07
0,0,0,0,0,2.59787e+07,0,0,1.39321e+07
0,0,0,0,0,2.59872e+07,0,0,1.39321e+07
0,0,0,0,0,2.59958e+07,0,0,1.39321e+07
0,0,0,0,0,2.25243e+07,0,0,1.39321e+07
0,0,0,0,0,2.25317e+07,0,0,1.39321e+07
0,0,0,0,0,2.25391e+07,0,0,1.39321e+07
0,0,0,0,0,2.25465e+07,0,0,1.39321e+07
0,0,0,0,0,2.25539e+07,0,0,1.39321e+07
0,0,0,0,0,2.3426e+07,0,0,1.39321e+07
0,0,0,0,0,2.34337e+07,0,0,1.39321e+07
0,0,0,0,0,2.34414e+07,0,0,1.39321e+07
0,0,0,0,0,2.34492e+07,0,0,1.39321e+07
0,0,0,0,0,2.31195e+07,0,0,1.39321e+07
0,0,0,0,0,2.31271e+07,0,0,1.39321e+07
0,0,0,0,0,2.31347e+07,0,0,1.39321e+07
0,0,0,0,0,2.31423e+07,0,0,1.39321e+07
0,0,0,0,0,2.43227e+07,0,0,1.39321e+07
0,0,0,0,0,2.43306e+07,0,0,1.39321e+07
0,0,0,0,0,2.43386e+07,0,0,1.39321e+07
0,0,0,0,0,2.43466e+07,0,0,1.39321e+07
0,0,0,0,0,2.43546e+07,0,0,1.39321e+07
0,0,0,0,0,2.45858e+07,0,0,1.39321e+07
0,0,0,0,0,2.45939e+07,0,0,1.39321e+07
0,0,0,0,0,2.4602e+07,0,0,1.39321e+07
0,0,0,0,0,2.46101e+07,0,0,1.39321e+07
0,0,0,0,0,2.52061e+07,0,0,1.39321e+07
