0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.9799e+07,0,0,1.27023e+07
0,0,0,0,0,1.98061e+07,0,0,1.27023e+07
0,0,0,0,0,1.98131e+07,0,0,1.27023e+07
0,0,0,0,0,1.98202e+07,0,0,1.27023e+07
0,0,0,0,0,2.19539e+07,0,0,1.27023e+07
0,0,0,0,0,2.19617e+07,0,0,1.27023e+07
0,0,0,0,0,2.19695e+07,0,0,1.27023e+07
0,0,0,0,0,2.19773e+07,0,0,1.27023e+07
0,0,0,0,0,1.9043e+07,0,0,1.27023e+07
0,0,0,0,0,1.90497e+07,0,0,1.27023e+07
0,0,0,0,0,1.90565e+07,0,0,1.27023e+07
0,0,0,0,0,1.90633e+07,0,0,1.27023e+07
0,0,0,0,0,1.90701e+07,0,0,1.27023e+07
0,0,0,0,0,1.9808e+07,0,0,1.27023e+07
0,0,0,0,0,1.9815e+07,0,0,1.27023e+07
0,0,0,0,0,1.9822e+07,0,0,1.27023e+07
0,0,0,0,0,1.98291e+07,0,0,1.27023e+07
0,0,0,0,0,1.95508e+07,0,0,1.27023e+07
0,0,0,0,0,1.95578e+07,0,0,1.27023e+07
0,0,0,0,0,1.95647e+07,0,0,1.27023e+07
0,0,0,0,0,1.95716e+07,0,0,1.27023e+07
0,0,0,0,0,2.05704e+07,0,0,1.27023e+07
0,0,0,0,0,2.05777e+07,0,0,1.27023e+07
0,0,0,0,0,2.0585e+07,0,0,1.27023e+07
0,0,0,0,0,2.05923e+07,0,0,1.27023e+07
0,0,0,0,0,2.05997e+07,0,0,1.27023e+07
0,0,0,0,0,2.07958e+07,0,0,1.27023e+07
0,0,0,0,0,2.08031e+07,0,0,1.27023e+07
0,0,0,0,0,2.08105e+07,0,0,1.27023e+07
0,0,0,0,0,2.08179e+07,0,0,1.27023e+07
0,0,0,0,0,2.13227e+07,0,0,1.27023e+07
0,0,0,0,0,2.13302e+07,0,0,1.27023e+07
0,0,0,0,0,2.13378e+07,0,0,1.27023e+07
0,0,0,0,0,2.13454e+07,0,0,1.27023e+07
0,0,0,0,0,2.2984e+07,0,0,1.27023e+07
0,0,0,0,0,2.29922e+07,0,0,1.27023e+07
0,0,0,0,0,2.30003e+07,0,0,1.27023e+07
0,0,0,0,0,2.30085e+07,0,0,1.27023e+07
0,0,0,0,0,2.30166e+07,0,0,1.27023e+07
0,0,0,0,0,2.21189e+07,0,0,1.27023e+07
0,0,0,0,0,2.32486e+07,-721082,721082,1.27023e+07
0,0,0,0,0,2.32544e+07,-719783,719783,1.27023e+07
0,0,0,0,0,2.32603e+07,-718483,718483,1.27023e+07
0,0,0,0,0,2.24717e+07,-717183,717183,1.27023e+07
0,0,0,0,0,2.27401e+07,-884829,884829,1.27023e+07
0,0,0,0,0,2.27457e+07,-883588,883588,1.27023e+07
0,0,0,0,0,2.27514e+07,-882348,882348,1.27023e+07
0,0,0,0,0,2.0882e+07,-881106,881106,1.27023e+07
0,0,0,0,0,2.14352e+07,-1.23223e+06,1.23223e+06,1.27023e+07
0,0,0,0,0,1.95249e+07,0,0,1.27023e+07
0,0,0,0,0,1.95319e+07,0,0,1.27023e+07
0,0,37027.5,0,0,1.95388e+07,0,37027.5,1.27023e+07
0,0,0,0,2.90858e-33,2.01674e+07,0,0,1.27023e+07
0,0,0,0,0,2.01743e+07,0,0,1.27023e+07
0,0,0,0,0,2.01812e+07,0,0,1.27023e+07
0,0,0,0,0,2.01882e+07,0,0,1.27023e+07
0,0,0,0,0,2.23613e+07,0,0,1.27023e+07
0,0,0,0,0,2.23689e+07,0,0,1.27023e+07
0,0,0,0,0,2.23766e+07,0,0,1.27023e+07
0,0,0,0,0,2.23843e+07,0,0,1.27023e+07
0,0,0,0,0,1.93953e+07,0,0,1.27023e+07
0,0,0,0,0,1.9402e+07,0,0,1.27023e+07
0,0,0,0,0,1.94086e+07,0,0,1.27023e+07
0,0,0,0,0,1.94152e+07,0,0,1.27023e+07
0,0,0,0,0,1.94219e+07,0,0,1.27023e+07
0,0,0,0,0,2.01732e+07,0,0,1.27023e+07
0,0,0,0,0,2.01801e+07,0,0,1.27023e+07
0,0,0,0,0,2.0187e+07,0,0,1.27023e+07
0,0,0,0,0,2.01939e+07,0,0,1.27023e+07
0,0,0,0,0,1.99103e+07,0,0,1.27023e+07
0,0,0,0,0,1.99171e+07,0,0,1.27023e+07
0,0,0,0,0,1.99239e+07,0,0,1.27023e+07
0,0,0,0,0,1.99307e+07,0,0,1.27023e+07
0,0,0,0,0,2.09476e+07,0,0,1.27023e+07
0,0,0,0,0,2.09547e+07,0,0,1.27023e+07
0,0,0,0,0,2.09619e+07,0,0,1.27023e+07
0,0,0,0,0,2.09691e+07,0,0,1.27023e+07
0,0,0,0,0,2.09762e+07,0,0,1.27023e+07
0,0,0,0,0,2.11757e+07,0,0,1.27023e+07
0,0,0,0,0,2.11829e+07,0,0,1.27023e+07
0,0,0,0,0,2.11902e+07,0,0,1.27023e+07
0,0,0,0,0,2.11974e+07,0,0,1.27023e+07
0,0,0,0,0,2.17111e+07,0,0,1.27023e+07
0,0,0,0,0,2.17185e+07,0,0,1.27023e+07
0,0,0,0,0,2.1726e+07,0,0,1.27023e+07
0,0,0,0,0,2.17334e+07,0,0,1.27023e+07
0,0,0,0,0,2.34015e+07,0,0,1.27023e+07
0,0,0,0,0,2.34095e+07,0,0,1.27023e+07
0,0,0,0,0,2.34175e+07,0,0,1.27023e+07
0,0,0,0,0,2.34255e+07,0,0,1.27023e+07
0,0,0,0,0,2.34335e+07,0,0,1.27023e+07
0,0,0,0,0,2.25193e+07,0,0,1.27023e+07
0,0,0,0,0,2.2527e+07,0,0,1.27023e+07
0,0,0,0,0,2.25347e+07,0,0,1.27023e+07
0,0,0,0,0,2.25424e+07,0,0,1.27023e+07
0,0,0,0,0,2.17414e+07,0,0,1.27023e+07
0,0,0,0,0,2.17488e+07,0,0,1.27023e+07
0,0,0,0,0,2.17562e+07,0,0,1.27023e+07
0,0,0,0,0,2.17636e+07,0,0,1.27023e+07
0,0,0,0,0,1.98623e+07,0,0,1.27023e+07
0,0,0,0,0,1.98691e+07,0,0,1.27023e+07
0,0,0,0,0,1.98758e+07,0,0,1.27023e+07
0,0,0,0,0,1.98826e+07,0,0,1.27023e+07
0,0,37961.5,0,0,1.98894e+07,0,37961.5,1.27023e+07
0,0,0,0,2.90858e-33,2.05291e+07,0,0,1.27023e+07
0,0,0,0,0,2.05358e+07,0,0,1.27023e+07
0,0,0,0,0,2.05426e+07,0,0,1.27023e+07
0,0,0,0,0,2.05494e+07,0,0,1.27023e+07
0,0,0,0,0,2.27611e+07,0,0,1.27023e+07
0,0,0,0,0,2.27686e+07,0,0,1.27023e+07
0,0,0,0,0,2.27761e+07,0,0,1.27023e+07
0,0,0,0,0,2.27836e+07,0,0,1.27023e+07
0,0,0,0,0,1.97411e+07,0,0,1.27023e+07
0,0,0,0,0,1.97476e+07,0,0,1.27023e+07
0,0,0,0,0,1.97541e+07,0,0,1.27023e+07
0,0,0,0,0,1.97606e+07,0,0,1.27023e+07
0,0,0,0,0,1.97671e+07,0,0,1.27023e+07
0,0,0,0,0,2.05315e+07,0,0,1.27023e+07
0,0,0,0,0,2.05382e+07,0,0,1.27023e+07
0,0,0,0,0,2.0545e+07,0,0,1.27023e+07
0,0,0,0,0,2.05518e+07,0,0,1.27023e+07
0,0,0,0,0,2.02629e+07,0,0,1.27023e+07
0,0,0,0,0,2.02695e+07,0,0,1.27023e+07
0,0,0,0,0,2.02762e+07,0,0,1.27023e+07
0,0,0,0,0,2.02829e+07,0,0,1.27023e+07
0,0,0,0,0,2.13174e+07,0,0,1.27023e+07
0,0,0,0,0,2.13244e+07,0,0,1.27023e+07
0,0,0,0,0,2.13315e+07,0,0,1.27023e+07
0,0,0,0,0,2.13385e+07,0,0,1.27023e+07
0,0,0,0,0,2.13455e+07,0,0,1.27023e+07
0,0,0,0,0,2.15482e+07,0,0,1.27023e+07
0,0,0,0,0,2.15553e+07,0,0,1.27023e+07
0,0,0,0,0,2.15624e+07,0,0,1.27023e+07
0,0,0,0,0,2.15695e+07,0,0,1.27023e+07
0,0,0,0,0,2.20919e+07,0,0,1.27023e+07
0,0,0,0,0,2.20992e+07,0,0,1.27023e+07
0,0,0,0,0,2.21064e+07,0,0,1.27023e+07
0,0,0,0,0,2.21137e+07,0,0,1.27023e+07
0,0,0,0,0,2.38107e+07,0,0,1.27023e+07
0,0,0,0,0,2.38186e+07,0,0,1.27023e+07
0,0,0,0,0,2.38264e+07,0,0,1.27023e+07
0,0,0,0,0,2.38342e+07,0,0,1.27023e+07
0,0,0,0,0,2.38421e+07,0,0,1.27023e+07
0,0,0,0,0,2.35324e+07,-399005,399005,1.27023e+07
0,0,0,0,0,2.38366e+07,-589676,589676,1.27023e+07
0,0,0,0,0,2.38422e+07,-588427,588427,1.27023e+07
0,0,0,0,0,2.38478e+07,-587178,587178,1.27023e+07
0,0,0,0,0,2.30306e+07,-585929,585929,1.27023e+07
0,0,0,0,0,2.33082e+07,-759661,759661,1.27023e+07
0,0,0,0,0,2.33136e+07,-758469,758469,1.27023e+07
0,0,0,0,0,2.3319e+07,-757276,757276,1.27023e+07
0,0,0,0,0,2.13826e+07,-756083,756083,1.27023e+07
0,0,0,0,0,2.19551e+07,-1.11981e+06,1.11981e+06,1.27023e+07
0,0,0,0,0,2.19601e+07,-1.11873e+06,1.11873e+06,1.27023e+07
0,0,0,0,0,2.1965e+07,-1.11766e+06,1.11766e+06,1.27023e+07
0,0,39121.7,0,0,2.197e+07,-1.11658e+06,1.15571e+06,1.27023e+07
0,0,0,0,2.90858e-33,2.26188e+07,-1.11551e+06,1.11551e+06,1.27023e+07
0,0,0,0,0,2.08898e+07,0,0,1.27023e+07
0,0,0,0,0,2.08965e+07,0,0,1.27023e+07
0,0,0,0,0,2.09031e+07,0,0,1.27023e+07
0,0,0,0,0,2.31525e+07,0,0,1.27023e+07
0,0,0,0,0,2.41035e+07,-606503,606503,1.27023e+07
0,0,0,0,0,2.4109e+07,-605305,605305,1.27023e+07
0,0,0,0,0,2.41144e+07,-604106,604106,1.27023e+07
0,0,0,0,0,2.10176e+07,-602907,602907,1.27023e+07
0,0,0,0,0,2.18538e+07,-1.13627e+06,1.13627e+06,1.27023e+07
0,0,0,0,0,2.18585e+07,-1.13524e+06,1.13524e+06,1.27023e+07
