0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1074,85.1408,3.01526,0,0,2.46977,2.46977,0,0,4.6872,4.43322e+06,3.0338e+06,1.09491e+07,0,0,0,0,62.338,61.3098,4.76724,0,0,1.12031,1.12031,0,0,1.90512,9.21314e+06,4.05508e+06,1.03215e+07,0,0,0,0
85.1408,85.1408,3.68503,0,0,2.4703,2.4703,0,0.462835,4.6872,4.43322e+06,3.0338e+06,1.09514e+07,0,0,0,0,62.338,61.3098,5.83071,0,0,1.12055,1.12055,0,0.865549,1.90512,9.21314e+06,4.05508e+06,1.03238e+07,0,0,0,0
85.1408,85.1408,3.28122,0,0,2.47083,2.47083,0,0.462935,4.6872,4.43322e+06,3.0338e+06,1.09538e+07,0,0,0,0,62.338,61.3098,5.8703,0,0,1.12079,1.12079,0,0.865735,1.90512,9.21314e+06,4.05508e+06,1.0326e+07,0,0,0,0
85.1408,85.1408,3.08823,0,0,2.47136,2.47136,0,0.463034,4.6872,4.43322e+06,3.0338e+06,1.09561e+07,0,0,0,0,62.338,61.3098,4.98694,0,0,1.12103,1.12103,0,0.865921,1.90512,9.21314e+06,4.05508e+06,1.03282e+07,0,0,0,0
84.5603,85.1408,2.62798,0,0,2.713,2.713,0,0.463134,4.6872,4.43322e+06,3.0338e+06,1.20273e+07,0,0,0,0,62.338,61.3098,4.72824,0,0,1.25311,1.25311,0,0.866107,1.90512,9.21314e+06,4.05508e+06,1.15451e+07,0,0,0,0
83.9131,85.1408,2.50506,0,0,2.71358,2.71358,0,0.508416,4.6872,4.43322e+06,3.0338e+06,1.20299e+07,0,0,0,0,62.338,61.3098,3.61183,0,0,1.25338,1.25338,0,0.96815,1.90512,9.21314e+06,4.05508e+06,1.15475e+07,0,0,0,0
82.9402,85.1408,2.1478,0,0,2.71417,2.71417,0,0.508525,4.6872,4.43322e+06,3.0338e+06,1.20325e+07,0,0,0,0,62.338,61.3098,3.53454,0,0,1.25365,1.25365,0,0.968358,1.90512,9.21314e+06,4.05508e+06,1.155e+07,0,0,0,0
82.7938,85.1408,3.0205,0,0,2.71475,2.71475,0,0.508635,4.6872,4.43322e+06,3.0338e+06,1.20351e+07,0,0,0,0,62.338,61.3098,4.53797,0,0,1.25391,1.25391,0,0.968567,1.90512,9.21314e+06,4.05508e+06,1.15525e+07,0,0,0,0
84.3297,85.1408,4.43456,0,0,2.37115,2.37115,0,0.508744,4.6872,4.43322e+06,3.0338e+06,1.05118e+07,0,0,0,0,62.338,61.3098,4.39482,0,0,1.0771,1.0771,0,0.968775,1.90512,9.21314e+06,4.05508e+06,9.92352e+06,0,0,0,0
85.1408,85.1408,5.52824,0,0,2.37166,2.37166,0,0.444353,4.6872,4.43322e+06,3.0338e+06,1.05141e+07,0,0,0,0,62.338,61.3098,4.77859,0,0,1.07734,1.07734,0,0.832171,1.90512,9.21314e+06,4.05508e+06,9.92565e+06,0,0,0,0
