0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.98198,0,0,2.46977,2.46977,0,0,4.6872,4.22193e+06,2.88921e+06,1.04272e+07,0,0,0,0,62.338,61.3098,8.5519,0,0,1.12031,1.12031,0,0,1.90512,8.77404e+06,3.86182e+06,9.82961e+06,0,0,0,0
85.1408,85.1408,10.1308,0,0,2.47052,2.47052,0,0.462835,4.6872,4.22193e+06,2.88921e+06,1.04304e+07,0,0,0,0,62.338,61.3098,19.5355,0,0,1.12065,1.12065,0,0.865549,1.90512,8.77404e+06,3.86182e+06,9.83259e+06,0,0,0,0
85.1408,85.1408,10.4258,0,0,2.47127,2.47127,0,0.462975,4.6872,4.22193e+06,2.88921e+06,1.04335e+07,0,0,0,0,62.338,61.3098,13.3987,0,0,1.12098,1.12098,0,0.865811,1.90512,8.77404e+06,3.86182e+06,9.83556e+06,0,0,0,0
85.1408,85.1408,11.6749,0,0,2.47202,2.47202,0,0.463116,4.6872,4.22193e+06,2.88921e+06,1.04367e+07,0,0,0,0,62.338,61.3098,13.3395,0,0,1.12132,1.12132,0,0.866073,1.90512,8.77404e+06,3.86182e+06,9.83854e+06,0,0,0,0
85.1408,85.1408,10.3683,0,0,2.71395,2.71395,0,0.463256,4.6872,4.22193e+06,2.88921e+06,1.14581e+07,0,0,0,0,62.338,61.3098,13.8946,0,0,1.25355,1.25355,0,0.866335,1.90512,8.77404e+06,3.86182e+06,1.09987e+07,0,0,0,0
85.1408,85.1408,10.3598,0,0,2.71477,2.71477,0,0.508595,4.6872,4.22193e+06,2.88921e+06,1.14616e+07,0,0,0,0,62.338,61.3098,14.5583,0,0,1.25393,1.25393,0,0.96849,1.90512,8.77404e+06,3.86182e+06,1.1002e+07,0,0,0,0
85.1408,85.1408,10.5374,0,0,2.71559,2.71559,0,0.508748,4.6872,4.22193e+06,2.88921e+06,1.14651e+07,0,0,0,0,62.338,61.3098,15.3422,0,0,1.25431,1.25431,0,0.968783,1.90512,8.77404e+06,3.86182e+06,1.10053e+07,0,0,0,0
85.1408,85.1408,15.6027,0,0,2.71642,2.71642,0,0.508902,4.6872,4.22193e+06,2.88921e+06,1.14685e+07,0,0,0,0,62.338,61.3098,22.9152,0,0,1.25469,1.25469,0,0.969077,1.90512,8.77404e+06,3.86182e+06,1.10087e+07,0,0,0,0
85.1408,85.1408,11.2884,0,0,2.37281,2.37281,0,0.509056,4.6872,4.22193e+06,2.88921e+06,1.00179e+07,0,0,0,0,62.338,61.3098,17.9712,0,0,1.07786,1.07786,0,0.96937,1.90512,8.77404e+06,3.86182e+06,9.4572e+06,0,0,0,0
85.1408,85.1408,7.30278,0,0,2.37353,2.37353,0,0.444665,4.6872,4.22193e+06,2.88921e+06,1.00209e+07,0,0,0,0,62.338,61.3098,9.11844,0,0,1.07819,1.07819,0,0.832755,1.90512,8.77404e+06,3.86182e+06,9.46006e+06,0,0,0,0
