0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05284e+07,0,0,1.31702e+07
0,0,0,0,0,2.05382e+07,0,0,1.31702e+07
0,0,0,0,0,2.0548e+07,0,0,1.31702e+07
0,0,0,0,0,2.05578e+07,0,0,1.31702e+07
0,0,0,0,0,2.27737e+07,0,0,1.31702e+07
0,0,0,0,0,2.27846e+07,0,0,1.31702e+07
0,0,0,0,0,2.27955e+07,0,0,1.31702e+07
0,0,0,0,0,2.28063e+07,0,0,1.31702e+07
0,0,0,0,0,1.97637e+07,0,0,1.31702e+07
0,0,0,0,0,1.97731e+07,0,0,1.31702e+07
0,0,0,0,0,1.97825e+07,0,0,1.31702e+07
0,0,0,0,0,1.97919e+07,0,0,1.31702e+07
0,0,0,0,0,1.98013e+07,0,0,1.31702e+07
0,0,0,0,0,2.057e+07,0,0,1.31702e+07
0,0,0,0,0,2.05798e+07,0,0,1.31702e+07
0,0,0,0,0,2.05896e+07,0,0,1.31702e+07
0,0,0,0,0,2.05994e+07,0,0,1.31702e+07
0,0,0,0,0,2.03128e+07,0,0,1.31702e+07
0,0,0,0,0,2.03224e+07,0,0,1.31702e+07
0,0,0,0,0,2.03321e+07,0,0,1.31702e+07
0,0,0,0,0,2.03417e+07,0,0,1.31702e+07
0,0,0,0,0,2.13824e+07,0,0,1.31702e+07
0,0,0,0,0,2.13926e+07,0,0,1.31702e+07
0,0,0,0,0,2.14027e+07,0,0,1.31702e+07
0,0,0,0,0,2.14129e+07,0,0,1.31702e+07
0,0,0,0,0,2.1423e+07,0,0,1.31702e+07
0,0,0,0,0,2.16296e+07,0,0,1.31702e+07
0,0,0,0,0,2.16398e+07,0,0,1.31702e+07
0,0,0,0,0,2.16501e+07,0,0,1.31702e+07
0,0,0,0,0,2.16604e+07,0,0,1.31702e+07
0,0,0,0,0,2.21882e+07,0,0,1.31702e+07
0,0,0,0,0,2.21987e+07,0,0,1.31702e+07
0,0,0,0,0,2.22093e+07,0,0,1.31702e+07
0,0,0,0,0,2.22198e+07,0,0,1.31702e+07
0,0,0,0,0,2.39284e+07,0,0,1.31702e+07
0,0,0,0,0,2.39397e+07,0,0,1.31702e+07
0,0,0,0,0,2.39511e+07,0,0,1.31702e+07
0,0,0,0,0,2.39624e+07,0,0,1.31702e+07
0,0,0,0,0,2.39738e+07,0,0,1.31702e+07
0,0,0,0,0,2.30415e+07,0,0,1.31702e+07
0,0,0,0,0,2.30524e+07,0,0,1.31702e+07
0,0,0,0,0,2.30633e+07,0,0,1.31702e+07
0,0,0,0,0,2.4204e+07,-726180,726180,1.31702e+07
0,0,0,0,0,2.33842e+07,-724372,724372,1.31702e+07
0,0,0,0,0,2.36658e+07,-898639,898639,1.31702e+07
0,0,0,0,0,2.36737e+07,-896913,896913,1.31702e+07
0,0,0,0,0,2.22888e+07,0,0,1.31702e+07
0,0,0,0,0,2.17343e+07,-893461,893461,1.31702e+07
0,0,0,0,0,2.23128e+07,-1.25914e+06,1.25914e+06,1.31702e+07
0,0,0,0,0,2.232e+07,-1.25759e+06,1.25759e+06,1.31702e+07
0,0,0,0,0,2.23272e+07,-1.25603e+06,1.25603e+06,1.31702e+07
0,0,38507,0,0,2.23344e+07,-1.25448e+06,1.29299e+06,1.31702e+07
0,0,0,0,2.90858e-33,2.29901e+07,-1.25292e+06,1.25292e+06,1.31702e+07
0,0,0,0,0,2.28315e+07,-1.14476e+06,1.14476e+06,1.31702e+07
0,0,0,0,0,2.28387e+07,-1.14321e+06,1.14321e+06,1.31702e+07
0,0,0,0,0,2.28459e+07,-1.14165e+06,1.14165e+06,1.31702e+07
0,0,0,0,0,2.33403e+07,0,0,1.31702e+07
0,0,0,0,0,2.3351e+07,0,0,1.31702e+07
0,0,0,0,0,2.33617e+07,0,0,1.31702e+07
0,0,0,0,0,2.33723e+07,0,0,1.31702e+07
0,0,0,0,0,2.02537e+07,0,0,1.31702e+07
0,0,0,0,0,2.0263e+07,0,0,1.31702e+07
0,0,0,0,0,2.02722e+07,0,0,1.31702e+07
0,0,0,0,0,2.02815e+07,0,0,1.31702e+07
0,0,0,0,0,2.02907e+07,0,0,1.31702e+07
0,0,0,0,0,2.1078e+07,0,0,1.31702e+07
0,0,0,0,0,2.10876e+07,0,0,1.31702e+07
0,0,0,0,0,2.10972e+07,0,0,1.31702e+07
0,0,0,0,0,2.11068e+07,0,0,1.31702e+07
0,0,0,0,0,2.08127e+07,0,0,1.31702e+07
0,0,0,0,0,2.08222e+07,0,0,1.31702e+07
0,0,0,0,0,2.08317e+07,0,0,1.31702e+07
0,0,0,0,0,2.08412e+07,0,0,1.31702e+07
0,0,0,0,0,2.1907e+07,0,0,1.31702e+07
0,0,0,0,0,2.19169e+07,0,0,1.31702e+07
0,0,0,0,0,2.19269e+07,0,0,1.31702e+07
0,0,0,0,0,2.19369e+07,0,0,1.31702e+07
0,0,0,0,0,2.19469e+07,0,0,1.31702e+07
0,0,0,0,0,2.2158e+07,0,0,1.31702e+07
0,0,0,0,0,2.21681e+07,0,0,1.31702e+07
0,0,0,0,0,2.21782e+07,0,0,1.31702e+07
0,0,0,0,0,2.21883e+07,0,0,1.31702e+07
0,0,0,0,0,2.27285e+07,0,0,1.31702e+07
0,0,0,0,0,2.27388e+07,0,0,1.31702e+07
0,0,0,0,0,2.27492e+07,0,0,1.31702e+07
0,0,0,0,0,2.27595e+07,0,0,1.31702e+07
0,0,0,0,0,2.45092e+07,0,0,1.31702e+07
0,0,0,0,0,2.45203e+07,0,0,1.31702e+07
0,0,0,0,0,2.45314e+07,0,0,1.31702e+07
0,0,0,0,0,2.45425e+07,0,0,1.31702e+07
0,0,0,0,0,2.45537e+07,0,0,1.31702e+07
0,0,0,0,0,2.35984e+07,0,0,1.31702e+07
0,0,0,0,0,2.36091e+07,0,0,1.31702e+07
0,0,0,0,0,2.36198e+07,0,0,1.31702e+07
0,0,0,0,0,2.36305e+07,0,0,1.31702e+07
0,0,0,0,0,2.27933e+07,0,0,1.31702e+07
0,0,0,0,0,2.28037e+07,0,0,1.31702e+07
0,0,0,0,0,2.2814e+07,0,0,1.31702e+07
0,0,0,0,0,2.28243e+07,0,0,1.31702e+07
0,0,0,0,0,2.08326e+07,0,0,1.31702e+07
0,0,0,0,0,2.08421e+07,0,0,1.31702e+07
0,0,0,0,0,2.08515e+07,0,0,1.31702e+07
0,0,0,0,0,2.08609e+07,0,0,1.31702e+07
0,0,40036.7,0,0,2.08704e+07,0,40036.7,1.31702e+07
0,0,0,0,2.90858e-33,2.15439e+07,0,0,1.31702e+07
0,0,0,0,0,2.15533e+07,0,0,1.31702e+07
0,0,0,0,0,2.15627e+07,0,0,1.31702e+07
0,0,0,0,0,2.15722e+07,0,0,1.31702e+07
0,0,0,0,0,2.38965e+07,0,0,1.31702e+07
0,0,0,0,0,2.39069e+07,0,0,1.31702e+07
0,0,0,0,0,2.39174e+07,0,0,1.31702e+07
0,0,0,0,0,2.39278e+07,0,0,1.31702e+07
0,0,0,0,0,2.07347e+07,0,0,1.31702e+07
0,0,0,0,0,2.07438e+07,0,0,1.31702e+07
0,0,0,0,0,2.07528e+07,0,0,1.31702e+07
0,0,0,0,0,2.07619e+07,0,0,1.31702e+07
0,0,0,0,0,2.07709e+07,0,0,1.31702e+07
0,0,0,0,0,2.15764e+07,0,0,1.31702e+07
0,0,0,0,0,2.15858e+07,0,0,1.31702e+07
0,0,0,0,0,2.15952e+07,0,0,1.31702e+07
0,0,0,0,0,2.16046e+07,0,0,1.31702e+07
0,0,0,0,0,2.13032e+07,0,0,1.31702e+07
0,0,0,0,0,2.13125e+07,0,0,1.31702e+07
0,0,0,0,0,2.13218e+07,0,0,1.31702e+07
0,0,0,0,0,2.13311e+07,0,0,1.31702e+07
0,0,0,0,0,2.24214e+07,0,0,1.31702e+07
0,0,0,0,0,2.24312e+07,0,0,1.31702e+07
0,0,0,0,0,2.2441e+07,0,0,1.31702e+07
0,0,0,0,0,2.24507e+07,0,0,1.31702e+07
0,0,0,0,0,2.24605e+07,0,0,1.31702e+07
0,0,0,0,0,2.26762e+07,0,0,1.31702e+07
0,0,0,0,0,2.2686e+07,0,0,1.31702e+07
0,0,0,0,0,2.26959e+07,0,0,1.31702e+07
0,0,0,0,0,2.27058e+07,0,0,1.31702e+07
0,0,0,0,0,2.32582e+07,0,0,1.31702e+07
0,0,0,0,0,2.32683e+07,0,0,1.31702e+07
0,0,0,0,0,2.32784e+07,0,0,1.31702e+07
0,0,0,0,0,2.32885e+07,0,0,1.31702e+07
0,0,0,0,0,2.50784e+07,0,0,1.31702e+07
0,0,0,0,0,2.50892e+07,0,0,1.31702e+07
0,0,0,0,0,2.51001e+07,0,0,1.31702e+07
0,0,0,0,0,2.56559e+07,-350175,350175,1.31702e+07
0,0,0,0,0,2.56639e+07,-348352,348352,1.31702e+07
0,0,0,0,0,2.46832e+07,-346528,346528,1.31702e+07
0,0,0,0,0,2.50056e+07,-547013,547013,1.31702e+07
0,0,0,0,0,2.50134e+07,-545276,545276,1.31702e+07
0,0,0,0,0,2.50212e+07,-543539,543539,1.31702e+07
0,0,0,0,0,2.41615e+07,-541801,541801,1.31702e+07
0,0,0,0,0,2.4456e+07,-724535,724535,1.31702e+07
0,0,0,0,0,2.44635e+07,-722876,722876,1.31702e+07
0,0,0,0,0,2.4471e+07,-721217,721217,1.31702e+07
0,0,0,0,0,2.24306e+07,-719558,719558,1.31702e+07
0,0,0,0,0,2.3036e+07,-1.10277e+06,1.10277e+06,1.31702e+07
0,0,0,0,0,2.30429e+07,-1.10127e+06,1.10127e+06,1.31702e+07
0,0,0,0,0,2.30498e+07,-1.09978e+06,1.09978e+06,1.31702e+07
0,0,41153.6,0,0,2.30567e+07,-1.09829e+06,1.13944e+06,1.31702e+07
0,0,0,0,2.90858e-33,2.37429e+07,-1.09679e+06,1.09679e+06,1.31702e+07
0,0,0,0,0,2.35761e+07,-983647,983647,1.31702e+07
0,0,0,0,0,2.20549e+07,0,0,1.31702e+07
0,0,0,0,0,2.20641e+07,0,0,1.31702e+07
0,0,0,0,0,2.4441e+07,0,0,1.31702e+07
0,0,0,0,0,2.44512e+07,0,0,1.31702e+07
0,0,0,0,0,2.44614e+07,0,0,1.31702e+07
0,0,0,0,0,2.44716e+07,0,0,1.31702e+07
0,0,0,0,0,2.12055e+07,0,0,1.31702e+07
0,0,0,0,0,2.12144e+07,0,0,1.31702e+07
0,0,0,0,0,2.12232e+07,0,0,1.31702e+07
0,0,0,0,0,2.12321e+07,0,0,1.31702e+07
0,0,0,0,0,2.12409e+07,0,0,1.31702e+07
0,0,0,0,0,2.20642e+07,0,0,1.31702e+07
0,0,0,0,0,2.20734e+07,0,0,1.31702e+07
0,0,0,0,0,2.20826e+07,0,0,1.31702e+07
0,0,0,0,0,2.20918e+07,0,0,1.31702e+07
0,0,0,0,0,2.17831e+07,0,0,1.31702e+07
0,0,0,0,0,2.17922e+07,0,0,1.31702e+07
0,0,0,0,0,2.18013e+07,0,0,1.31702e+07
0,0,0,0,0,2.18104e+07,0,0,1.31702e+07
0,0,0,0,0,2.29248e+07,0,0,1.31702e+07
0,0,0,0,0,2.29344e+07,0,0,1.31702e+07
0,0,0,0,0,2.29439e+07,0,0,1.31702e+07
0,0,0,0,0,2.29535e+07,0,0,1.31702e+07
0,0,0,0,0,2.2963e+07,0,0,1.31702e+07
0,0,0,0,0,2.3183e+07,0,0,1.31702e+07
0,0,0,0,0,2.31927e+07,0,0,1.31702e+07
0,0,0,0,0,2.32023e+07,0,0,1.31702e+07
0,0,0,0,0,2.3212e+07,0,0,1.31702e+07
0,0,0,0,0,2.37762e+07,0,0,1.31702e+07
0,0,0,0,0,2.37861e+07,0,0,1.31702e+07
0,0,0,0,0,2.3796e+07,0,0,1.31702e+07
0,0,0,0,0,2.38059e+07,0,0,1.31702e+07
0,0,0,0,0,2.5635e+07,0,0,1.31702e+07
0,0,0,0,0,2.56456e+07,0,0,1.31702e+07
0,0,0,0,0,2.56563e+07,0,0,1.31702e+07
0,0,0,0,0,2.56669e+07,0,0,1.31702e+07
0,0,0,0,0,2.56776e+07,0,0,1.31702e+07
0,0,0,0,0,2.46776e+07,0,0,1.31702e+07
0,0,0,0,0,2.46878e+07,0,0,1.31702e+07
0,0,0,0,0,2.46981e+07,0,0,1.31702e+07
0,0,0,0,0,2.54165e+07,-455171,455171,1.31702e+07
0,0,0,0,0,2.45376e+07,-453473,453473,1.31702e+07
0,0,0,0,0,2.48382e+07,-640309,640309,1.31702e+07
0,0,0,0,0,2.38518e+07,0,0,1.31702e+07
0,0,0,0,0,2.38617e+07,0,0,1.31702e+07
0,0,0,0,0,2.17787e+07,0,0,1.31702e+07
0,0,0,0,0,2.17877e+07,0,0,1.31702e+07
0,0,0,0,0,2.17967e+07,0,0,1.31702e+07
0,0,0,0,0,2.18057e+07,0,0,1.31702e+07
0,0,41810.8,0,0,2.18148e+07,0,41810.8,1.31702e+07
0,0,0,0,2.90858e-33,2.25179e+07,0,0,1.31702e+07
0,0,0,0,0,2.25269e+07,0,0,1.31702e+07
0,0,0,0,0,2.25359e+07,0,0,1.31702e+07
0,0,0,0,0,2.25449e+07,0,0,1.31702e+07
