0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.82547,0,0,2.46977,2.46977,0,0,4.6872,4.10585e+06,2.80976e+06,1.01405e+07,0,0,0,0,62.338,61.3098,3.18043,0,0,1.12031,1.12031,0,0,1.90512,8.53279e+06,3.75563e+06,9.55933e+06,0,0,0,0
85.1408,85.1408,3.82352,0,0,2.47026,2.47026,0,0.462835,4.6872,4.10585e+06,2.80976e+06,1.01425e+07,0,0,0,0,62.1385,61.3098,2.82664,0,0,1.12053,1.12053,0,0.865549,1.90512,8.53279e+06,3.75563e+06,9.56123e+06,0,0,0,0
85.1408,85.1408,3.2325,0,0,2.47075,2.47075,0,0.462927,4.6872,4.10585e+06,2.80976e+06,1.01445e+07,0,0,0,0,62.338,61.3098,1.84116,0,0,1.12075,1.12075,0,0.86572,1.90512,8.53279e+06,3.75563e+06,9.56313e+06,0,0,0,0
85.1408,85.1408,4.14701,0,0,2.47124,2.47124,0,0.463019,4.6872,4.10585e+06,2.80976e+06,1.01465e+07,0,0,0,0,62.338,61.3098,2.52489,0,0,1.12097,1.12097,0,0.865892,1.90512,8.53279e+06,3.75563e+06,9.56503e+06,0,0,0,0
85.1408,85.1408,6.08418,0,0,2.71282,2.71282,0,0.463111,4.6872,4.10585e+06,2.80976e+06,1.11384e+07,0,0,0,0,62.338,61.3098,4.78518,0,0,1.25302,1.25302,0,0.866064,1.90512,8.53279e+06,3.75563e+06,1.06918e+07,0,0,0,0
85.1408,85.1408,4.9949,0,0,2.71336,2.71336,0,0.508383,4.6872,4.10585e+06,2.80976e+06,1.11406e+07,0,0,0,0,62.338,61.3098,3.27778,0,0,1.25327,1.25327,0,0.968087,1.90512,8.53279e+06,3.75563e+06,1.06939e+07,0,0,0,0
85.1408,85.1408,6.07254,0,0,2.7139,2.7139,0,0.508484,4.6872,4.10585e+06,2.80976e+06,1.11429e+07,0,0,0,0,62.338,61.3098,3.91714,0,0,1.25352,1.25352,0,0.968279,1.90512,8.53279e+06,3.75563e+06,1.0696e+07,0,0,0,0
85.1408,85.1408,5.98559,0,0,2.71444,2.71444,0,0.508585,4.6872,4.10585e+06,2.80976e+06,1.11451e+07,0,0,0,0,62.338,61.3098,3.59579,0,0,1.25377,1.25377,0,0.968471,1.90512,8.53279e+06,3.75563e+06,1.06982e+07,0,0,0,0
85.1408,85.1408,4.05948,0,0,2.37084,2.37084,0,0.508686,4.6872,4.10585e+06,2.80976e+06,9.73429e+06,0,0,0,0,62.338,61.3098,3.20913,0,0,1.07696,1.07696,0,0.968664,1.90512,8.53279e+06,3.75563e+06,9.1895e+06,0,0,0,0
85.1408,85.1408,4.42245,0,0,2.37131,2.37131,0,0.444295,4.6872,4.10585e+06,2.80976e+06,9.73622e+06,0,0,0,0,62.338,61.3098,3.38111,0,0,1.07718,1.07718,0,0.832062,1.90512,8.53279e+06,3.75563e+06,9.19133e+06,0,0,0,0
85.1408,85.1408,4.94313,0,0,2.37178,2.37178,0,0.444383,4.6872,4.10585e+06,2.80976e+06,9.73816e+06,0,0,0,0,62.338,61.3098,5.10656,0,0,1.07739,1.07739,0,0.832228,1.90512,8.53279e+06,3.75563e+06,9.19315e+06,0,0,0,0
85.1408,85.1408,4.47976,0,0,2.37225,2.37225,0,0.444471,4.6872,4.10585e+06,2.80976e+06,9.74009e+06,0,0,0,0,62.338,61.3098,3.25876,0,0,1.07761,1.07761,0,0.832393,1.90512,8.53279e+06,3.75563e+06,9.19498e+06,0,0,0,0
85.1408,85.1408,4.35633,0,0,2.37272,2.37272,0,0.444559,4.6872,4.10585e+06,2.80976e+06,9.74203e+06,0,0,0,0,62.338,61.3098,3.22086,0,0,1.07782,1.07782,0,0.832558,1.90512,8.53279e+06,3.75563e+06,9.19681e+06,0,0,0,0
85.1408,85.1408,4.64202,0,0,2.4599,2.4599,0,0.444648,4.6872,4.10585e+06,2.80976e+06,1.01e+07,0,0,0,0,62.338,61.3098,3.79194,0,0,1.12139,1.12139,0,0.832724,1.90512,8.53279e+06,3.75563e+06,9.5686e+06,0,0,0,0
85.1408,85.1408,5.92458,0,0,2.46039,2.46039,0,0.460986,4.6872,4.10585e+06,2.80976e+06,1.0102e+07,0,0,0,0,62.338,61.3098,5.51415,0,0,1.12161,1.12161,0,0.866387,1.90512,8.53279e+06,3.75563e+06,9.5705e+06,0,0,0,0
85.1408,85.1408,4.22355,0,0,2.46088,2.46088,0,0.461077,4.6872,4.10585e+06,2.80976e+06,1.0104e+07,0,0,0,0,62.338,61.3098,3.73913,0,0,1.12184,1.12184,0,0.866559,1.90512,8.53279e+06,3.75563e+06,9.5724e+06,0,0,0,0
85.1408,85.1408,3.61853,0,0,2.46137,2.46137,0,0.461169,4.6872,4.10585e+06,2.80976e+06,1.0106e+07,0,0,0,0,62.2664,61.3098,3.19831,0,0,1.12206,1.12206,0,0.866731,1.90512,8.53279e+06,3.75563e+06,9.5743e+06,0,0,0,0
84.9814,85.1408,2.69763,0,0,2.42793,2.42793,0,0.461261,4.6872,4.10585e+06,2.80976e+06,9.9687e+06,0,0,0,0,62.2407,61.3098,2.1867,0,0,1.10543,1.10543,0,0.866904,1.90512,8.53279e+06,3.75563e+06,9.4324e+06,0,0,0,0
84.5033,85.1408,2.34545,0,0,2.42841,2.42841,0,0.454994,4.6872,4.10585e+06,2.80976e+06,9.97068e+06,0,0,0,0,62.338,61.3098,2.11131,0,0,1.10565,1.10565,0,0.854055,1.90512,8.53279e+06,3.75563e+06,9.43427e+06,0,0,0,0
84.7297,85.1408,3.06152,0,0,2.42889,2.42889,0,0.455084,4.6872,4.10585e+06,2.80976e+06,9.97266e+06,0,0,0,0,62.338,61.3098,2.26965,0,0,1.10587,1.10587,0,0.854225,1.90512,8.53279e+06,3.75563e+06,9.43615e+06,0,0,0,0
84.6985,85.1408,2.78867,0,0,2.42938,2.42938,0,0.455174,4.6872,4.10585e+06,2.80976e+06,9.97464e+06,0,0,0,0,62.1964,61.3098,2.20541,0,0,1.10609,1.10609,0,0.854395,1.90512,8.53279e+06,3.75563e+06,9.43802e+06,0,0,0,0
84.0784,85.1408,2.23831,0,0,2.54512,2.54512,0,0.455265,4.6872,4.10585e+06,2.80976e+06,1.04499e+07,0,0,0,0,62.2989,61.3098,1.93034,0,0,1.16612,1.16612,0,0.854564,1.90512,8.53279e+06,3.75563e+06,9.95027e+06,0,0,0,0
83.5045,85.1408,2.27257,0,0,2.54563,2.54563,0,0.476956,4.6872,4.10585e+06,2.80976e+06,1.0452e+07,0,0,0,0,62.338,61.3098,2.08431,0,0,1.16635,1.16635,0,0.900946,1.90512,8.53279e+06,3.75563e+06,9.95224e+06,0,0,0,0
82.9382,85.1408,2.1839,0,0,2.54613,2.54613,0,0.477051,4.6872,4.10585e+06,2.80976e+06,1.0454e+07,0,0,0,0,62.1549,61.3098,1.99745,0,0,1.16659,1.16659,0,0.901125,1.90512,8.53279e+06,3.75563e+06,9.95422e+06,0,0,0,0
82.1681,85.1408,1.96485,0,0,2.54664,2.54664,0,0.477146,4.6872,4.10585e+06,2.80976e+06,1.04561e+07,0,0,0,0,62.1019,61.3098,1.66415,0,0,1.16682,1.16682,0,0.901304,1.90512,8.53279e+06,3.75563e+06,9.9562e+06,0,0,0,0
81.3406,85.1408,1.89517,0,0,2.54715,2.54715,0,0.47724,4.6872,4.10585e+06,2.80976e+06,1.04582e+07,0,0,0,0,62.182,61.3098,1.57526,0,0,1.16705,1.16705,0,0.901483,1.90512,8.53279e+06,3.75563e+06,9.95818e+06,0,0,0,0
80.4711,85.1408,1.83524,0,0,2.52484,2.52484,0,0.477335,4.6872,4.10585e+06,2.80976e+06,1.03666e+07,0,0,0,0,62.3058,61.3098,1.96258,0,0,1.20019,1.20019,0,0.901662,1.90512,8.53279e+06,3.75563e+06,1.02409e+07,0,0,0,0
79.5032,85.1408,1.73143,0,0,2.52534,2.52534,0,0.473154,4.6872,4.10585e+06,2.80976e+06,1.03686e+07,0,0,0,0,62.3076,61.3098,1.8384,0,0,1.20043,1.20043,0,0.927265,1.90512,8.53279e+06,3.75563e+06,1.0243e+07,0,0,0,0
78.3944,85.1408,1.58433,0,0,2.52584,2.52584,0,0.473248,4.6872,4.10585e+06,2.80976e+06,1.03707e+07,0,0,0,0,62.1515,61.3098,1.83433,0,0,1.20066,1.20066,0,0.927449,1.90512,8.53279e+06,3.75563e+06,1.0245e+07,0,0,0,0
77.15,85.1408,1.43282,0,0,2.52634,2.52634,0,0.473342,4.6872,4.10585e+06,2.80976e+06,1.03728e+07,0,0,0,0,62.0331,61.3098,1.63676,0,0,1.2009,1.2009,0,0.927634,1.90512,8.53279e+06,3.75563e+06,1.02471e+07,0,0,0,0
75.8263,85.1408,1.37568,0,0,2.58582,2.58582,0,0.473436,4.6872,4.10585e+06,2.80976e+06,1.0617e+07,0,0,0,0,61.8559,61.3098,1.58004,0,0,1.23049,1.23049,0,0.927818,1.90512,8.53279e+06,3.75563e+06,1.04995e+07,0,0,0,0
