0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.19041,0,0,2.46977,2.46977,0,0,4.6872,4.54212e+06,3.10832e+06,1.1218e+07,0,0,0,0,62.338,61.3098,9.0811,0,0,1.12031,1.12031,0,0,1.90512,9.43945e+06,4.15469e+06,1.05751e+07,0,0,0,0
85.1408,85.1408,6.00848,0,0,2.47081,2.47081,0,0.462835,4.6872,4.54212e+06,3.10832e+06,1.12227e+07,0,0,0,0,62.338,61.3098,7.85462,0,0,1.12078,1.12078,0,0.865549,1.90512,9.43945e+06,4.15469e+06,1.05795e+07,0,0,0,0
85.1408,85.1408,6.43304,0,0,2.47185,2.47185,0,0.46303,4.6872,4.54212e+06,3.10832e+06,1.12274e+07,0,0,0,0,62.338,61.3098,8.88528,0,0,1.12125,1.12125,0,0.865912,1.90512,9.43945e+06,4.15469e+06,1.0584e+07,0,0,0,0
85.1408,85.1408,5.89038,0,0,2.47288,2.47288,0,0.463224,4.6872,4.54212e+06,3.10832e+06,1.12321e+07,0,0,0,0,62.338,61.3098,8.78564,0,0,1.12172,1.12172,0,0.866275,1.90512,9.43945e+06,4.15469e+06,1.05884e+07,0,0,0,0
85.1408,85.1408,6.49882,0,0,2.71522,2.71522,0,0.463418,4.6872,4.54212e+06,3.10832e+06,1.23329e+07,0,0,0,0,62.338,61.3098,9.90485,0,0,1.25413,1.25413,0,0.866639,1.90512,9.43945e+06,4.15469e+06,1.18383e+07,0,0,0,0
85.1408,85.1408,4.60842,0,0,2.71636,2.71636,0,0.508832,4.6872,4.54212e+06,3.10832e+06,1.2338e+07,0,0,0,0,62.338,61.3098,8.38735,0,0,1.25466,1.25466,0,0.968943,1.90512,9.43945e+06,4.15469e+06,1.18433e+07,0,0,0,0
85.1408,85.1408,3.7235,0,0,2.7175,2.7175,0,0.509046,4.6872,4.54212e+06,3.10832e+06,1.23432e+07,0,0,0,0,62.338,61.3098,5.87536,0,0,1.25519,1.25519,0,0.969349,1.90512,9.43945e+06,4.15469e+06,1.18483e+07,0,0,0,0
85.1408,85.1408,6.33401,0,0,2.71864,2.71864,0,0.509259,4.6872,4.54212e+06,3.10832e+06,1.23484e+07,0,0,0,0,62.338,61.3098,7.39314,0,0,1.25571,1.25571,0,0.969756,1.90512,9.43945e+06,4.15469e+06,1.18532e+07,0,0,0,0
85.1408,85.1408,4.2206,0,0,2.37503,2.37503,0,0.509473,4.6872,4.54212e+06,3.10832e+06,1.07877e+07,0,0,0,0,62.338,61.3098,6.54615,0,0,1.07887,1.07887,0,0.970163,1.90512,9.43945e+06,4.15469e+06,1.01839e+07,0,0,0,0
85.1408,85.1408,3.58567,0,0,2.37602,2.37602,0,0.44508,4.6872,4.54212e+06,3.10832e+06,1.07922e+07,0,0,0,0,62.338,61.3098,5.29587,0,0,1.07932,1.07932,0,0.833534,1.90512,9.43945e+06,4.15469e+06,1.01882e+07,0,0,0,0
85.1408,85.1408,3.94072,0,0,2.37702,2.37702,0,0.445267,4.6872,4.54212e+06,3.10832e+06,1.07967e+07,0,0,0,0,62.338,61.3098,6.36834,0,0,1.07977,1.07977,0,0.833883,1.90512,9.43945e+06,4.15469e+06,1.01925e+07,0,0,0,0
85.1408,85.1408,3.46794,0,0,2.37802,2.37802,0,0.445453,4.6872,4.54212e+06,3.10832e+06,1.08012e+07,0,0,0,0,62.338,61.3098,4.4344,0,0,1.08023,1.08023,0,0.834232,1.90512,9.43945e+06,4.15469e+06,1.01967e+07,0,0,0,0
85.1408,85.1408,4.82913,0,0,2.37901,2.37901,0,0.44564,4.6872,4.54212e+06,3.10832e+06,1.08058e+07,0,0,0,0,62.338,61.3098,5.67464,0,0,1.08068,1.08068,0,0.834582,1.90512,9.43945e+06,4.15469e+06,1.0201e+07,0,0,0,0
85.1408,85.1408,3.32763,0,0,2.46697,2.46697,0,0.445827,4.6872,4.54212e+06,3.10832e+06,1.12053e+07,0,0,0,0,62.338,61.3098,4.81462,0,0,1.12461,1.12461,0,0.834932,1.90512,9.43945e+06,4.15469e+06,1.06157e+07,0,0,0,0
84.8716,85.1408,2.63561,0,0,2.468,2.468,0,0.46231,4.6872,4.54212e+06,3.10832e+06,1.121e+07,0,0,0,0,62.338,61.3098,3.9477,0,0,1.12508,1.12508,0,0.868876,1.90512,9.43945e+06,4.15469e+06,1.06202e+07,0,0,0,0
84.5852,85.1408,2.58225,0,0,2.46903,2.46903,0,0.462503,4.6872,4.54212e+06,3.10832e+06,1.12147e+07,0,0,0,0,62.338,61.3098,3.75715,0,0,1.12555,1.12555,0,0.869239,1.90512,9.43945e+06,4.15469e+06,1.06246e+07,0,0,0,0
84.1715,85.1408,2.41437,0,0,2.47007,2.47007,0,0.462697,4.6872,4.54212e+06,3.10832e+06,1.12193e+07,0,0,0,0,62.338,61.3098,3.52099,0,0,1.12603,1.12603,0,0.869603,1.90512,9.43945e+06,4.15469e+06,1.06291e+07,0,0,0,0
83.9035,85.1408,2.57192,0,0,2.43704,2.43704,0,0.462891,4.6872,4.54212e+06,3.10832e+06,1.10693e+07,0,0,0,0,62.338,61.3098,3.11823,0,0,1.10958,1.10958,0,0.869967,1.90512,9.43945e+06,4.15469e+06,1.04738e+07,0,0,0,0
83.4838,85.1408,2.41133,0,0,2.43806,2.43806,0,0.456702,4.6872,4.54212e+06,3.10832e+06,1.1074e+07,0,0,0,0,62.338,61.3098,2.88826,0,0,1.11004,1.11004,0,0.857262,1.90512,9.43945e+06,4.15469e+06,1.04782e+07,0,0,0,0
82.9668,85.1408,2.23231,0,0,2.43908,2.43908,0,0.456893,4.6872,4.54212e+06,3.10832e+06,1.10786e+07,0,0,0,0,62.338,61.3098,2.65936,0,0,1.11051,1.11051,0,0.857621,1.90512,9.43945e+06,4.15469e+06,1.04826e+07,0,0,0,0
