0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.69101,0,0,2.46977,2.46977,0,0,4.6872,4.33552e+06,2.96694e+06,1.07078e+07,0,0,0,0,62.338,61.3098,8.06312,0,0,1.12031,1.12031,0,0,1.90512,9.0101e+06,3.96572e+06,1.00941e+07,0,0,0,0
85.1408,85.1408,4.71709,0,0,2.4703,2.4703,0,0.462835,4.6872,4.33552e+06,2.96694e+06,1.071e+07,0,0,0,0,62.338,61.3098,7.52652,0,0,1.12055,1.12055,0,0.865549,1.90512,9.0101e+06,3.96572e+06,1.00962e+07,0,0,0,0
85.1408,85.1408,4.64445,0,0,2.47083,2.47083,0,0.462935,4.6872,4.33552e+06,2.96694e+06,1.07123e+07,0,0,0,0,62.338,61.3098,7.88203,0,0,1.12079,1.12079,0,0.865734,1.90512,9.0101e+06,3.96572e+06,1.00984e+07,0,0,0,0
85.1408,85.1408,4.43912,0,0,2.47136,2.47136,0,0.463034,4.6872,4.33552e+06,2.96694e+06,1.07146e+07,0,0,0,0,62.338,61.3098,8.35102,0,0,1.12103,1.12103,0,0.865919,1.90512,9.0101e+06,3.96572e+06,1.01006e+07,0,0,0,0
85.1408,85.1408,4.38795,0,0,2.71299,2.71299,0,0.463133,4.6872,4.33552e+06,2.96694e+06,1.17622e+07,0,0,0,0,62.338,61.3098,5.49146,0,0,1.2531,1.2531,0,0.866105,1.90512,9.0101e+06,3.96572e+06,1.12906e+07,0,0,0,0
85.1408,85.1408,4.10772,0,0,2.71357,2.71357,0,0.508415,4.6872,4.33552e+06,2.96694e+06,1.17648e+07,0,0,0,0,62.338,61.3098,6.68057,0,0,1.25337,1.25337,0,0.968148,1.90512,9.0101e+06,3.96572e+06,1.1293e+07,0,0,0,0
85.1408,85.1408,4.14368,0,0,2.71416,2.71416,0,0.508524,4.6872,4.33552e+06,2.96694e+06,1.17673e+07,0,0,0,0,62.338,61.3098,6.88161,0,0,1.25364,1.25364,0,0.968356,1.90512,9.0101e+06,3.96572e+06,1.12954e+07,0,0,0,0
84.8728,85.1408,2.85422,0,0,2.71474,2.71474,0,0.508633,4.6872,4.33552e+06,2.96694e+06,1.17698e+07,0,0,0,0,62.338,61.3098,4.6692,0,0,1.25391,1.25391,0,0.968563,1.90512,9.0101e+06,3.96572e+06,1.12978e+07,0,0,0,0
85.1408,85.1408,5.05078,0,0,2.37113,2.37113,0,0.508742,4.6872,4.33552e+06,2.96694e+06,1.02801e+07,0,0,0,0,62.338,61.3098,4.08383,0,0,1.0771,1.0771,0,0.968771,1.90512,9.0101e+06,3.96572e+06,9.70477e+06,0,0,0,0
85.1408,85.1408,7.88571,0,0,2.37164,2.37164,0,0.444351,4.6872,4.33552e+06,2.96694e+06,1.02823e+07,0,0,0,0,62.338,61.3098,6.6591,0,0,1.07733,1.07733,0,0.832167,1.90512,9.0101e+06,3.96572e+06,9.70685e+06,0,0,0,0
85.1408,85.1408,7.37113,0,0,2.37215,2.37215,0,0.444446,4.6872,4.33552e+06,2.96694e+06,1.02845e+07,0,0,0,0,62.338,61.3098,6.5846,0,0,1.07756,1.07756,0,0.832346,1.90512,9.0101e+06,3.96572e+06,9.70893e+06,0,0,0,0
85.1408,85.1408,10.9791,0,0,2.37266,2.37266,0,0.444541,4.6872,4.33552e+06,2.96694e+06,1.02867e+07,0,0,0,0,62.338,61.3098,11.0346,0,0,1.07779,1.07779,0,0.832524,1.90512,9.0101e+06,3.96572e+06,9.71101e+06,0,0,0,0
85.1408,85.1408,8.69861,0,0,2.37317,2.37317,0,0.444637,4.6872,4.33552e+06,2.96694e+06,1.02889e+07,0,0,0,0,62.338,61.3098,8.98162,0,0,1.07802,1.07802,0,0.832702,1.90512,9.0101e+06,3.96572e+06,9.7131e+06,0,0,0,0
85.1408,85.1408,5.22782,0,0,2.46041,2.46041,0,0.444732,4.6872,4.33552e+06,2.96694e+06,1.06671e+07,0,0,0,0,62.338,61.3098,7.06743,0,0,1.12162,1.12162,0,0.832881,1.90512,9.0101e+06,3.96572e+06,1.01059e+07,0,0,0,0
85.1408,85.1408,6.67221,0,0,2.46093,2.46093,0,0.46108,4.6872,4.33552e+06,2.96694e+06,1.06694e+07,0,0,0,0,62.338,61.3098,10.3109,0,0,1.12186,1.12186,0,0.866564,1.90512,9.0101e+06,3.96572e+06,1.01081e+07,0,0,0,0
85.1408,85.1408,4.75661,0,0,2.46146,2.46146,0,0.461179,4.6872,4.33552e+06,2.96694e+06,1.06717e+07,0,0,0,0,62.338,61.3098,6.96332,0,0,1.1221,1.1221,0,0.86675,1.90512,9.0101e+06,3.96572e+06,1.01102e+07,0,0,0,0
85.1408,85.1408,4.07528,0,0,2.46199,2.46199,0,0.461278,4.6872,4.33552e+06,2.96694e+06,1.0674e+07,0,0,0,0,62.338,61.3098,5.96806,0,0,1.12234,1.12234,0,0.866936,1.90512,9.0101e+06,3.96572e+06,1.01124e+07,0,0,0,0
85.1408,85.1408,4.52133,0,0,2.42858,2.42858,0,0.461377,4.6872,4.33552e+06,2.96694e+06,1.05292e+07,0,0,0,0,62.338,61.3098,7.03774,0,0,1.10573,1.10573,0,0.867122,1.90512,9.0101e+06,3.96572e+06,9.9627e+06,0,0,0,0
85.1408,85.1408,3.74635,0,0,2.4291,2.4291,0,0.455115,4.6872,4.33552e+06,2.96694e+06,1.05314e+07,0,0,0,0,62.338,61.3098,5.74272,0,0,1.10596,1.10596,0,0.854284,1.90512,9.0101e+06,3.96572e+06,9.96483e+06,0,0,0,0
85.1408,85.1408,3.17187,0,0,2.42962,2.42962,0,0.455213,4.6872,4.33552e+06,2.96694e+06,1.05337e+07,0,0,0,0,62.338,61.3098,5.19769,0,0,1.1062,1.1062,0,0.854467,1.90512,9.0101e+06,3.96572e+06,9.96697e+06,0,0,0,0
85.1408,85.1408,2.91082,0,0,2.43014,2.43014,0,0.455311,4.6872,4.33552e+06,2.96694e+06,1.05359e+07,0,0,0,0,62.338,61.3098,4.17648,0,0,1.10644,1.10644,0,0.85465,1.90512,9.0101e+06,3.96572e+06,9.96911e+06,0,0,0,0
85.1408,85.1408,3.61165,0,0,2.54596,2.54596,0,0.455408,4.6872,4.33552e+06,2.96694e+06,1.10381e+07,0,0,0,0,62.338,61.3098,4.80729,0,0,1.16651,1.16651,0,0.854833,1.90512,9.0101e+06,3.96572e+06,1.05103e+07,0,0,0,0
85.1369,85.1408,2.84273,0,0,2.54651,2.54651,0,0.477114,4.6872,4.33552e+06,2.96694e+06,1.10405e+07,0,0,0,0,62.338,61.3098,4.69117,0,0,1.16676,1.16676,0,0.901243,1.90512,9.0101e+06,3.96572e+06,1.05126e+07,0,0,0,0
85.0538,85.1408,2.75644,0,0,2.54706,2.54706,0,0.477216,4.6872,4.33552e+06,2.96694e+06,1.10428e+07,0,0,0,0,62.338,61.3098,4.75173,0,0,1.16701,1.16701,0,0.901437,1.90512,9.0101e+06,3.96572e+06,1.05148e+07,0,0,0,0
84.8373,85.1408,2.61356,0,0,2.5476,2.5476,0,0.477318,4.6872,4.33552e+06,2.96694e+06,1.10452e+07,0,0,0,0,62.338,61.3098,4.57313,0,0,1.16726,1.16726,0,0.90163,1.90512,9.0101e+06,3.96572e+06,1.05171e+07,0,0,0,0
84.555,85.1408,2.53315,0,0,2.54815,2.54815,0,0.477421,4.6872,4.33552e+06,2.96694e+06,1.10476e+07,0,0,0,0,62.338,61.3098,4.27415,0,0,1.16751,1.16751,0,0.901823,1.90512,9.0101e+06,3.96572e+06,1.05194e+07,0,0,0,0
84.6877,85.1408,2.90914,0,0,2.52587,2.52587,0,0.477523,4.6872,4.33552e+06,2.96694e+06,1.0951e+07,0,0,0,0,62.338,61.3098,4.18558,0,0,1.20068,1.20068,0,0.902017,1.90512,9.0101e+06,3.96572e+06,1.08182e+07,0,0,0,0
