0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02443e+07,0,0,1.29879e+07
0,0,0,0,0,2.02523e+07,0,0,1.29879e+07
0,0,0,0,0,2.02603e+07,0,0,1.29879e+07
0,0,0,0,0,2.02684e+07,0,0,1.29879e+07
0,0,0,0,0,2.24513e+07,0,0,1.29879e+07
0,0,0,0,0,2.24602e+07,0,0,1.29879e+07
0,0,0,0,0,2.24691e+07,0,0,1.29879e+07
0,0,0,0,0,2.2478e+07,0,0,1.29879e+07
0,0,0,0,0,1.94775e+07,0,0,1.29879e+07
0,0,0,0,0,1.94852e+07,0,0,1.29879e+07
0,0,0,0,0,1.94929e+07,0,0,1.29879e+07
0,0,0,0,0,1.95007e+07,0,0,1.29879e+07
0,0,0,0,0,1.95084e+07,0,0,1.29879e+07
0,0,0,0,0,2.02641e+07,0,0,1.29879e+07
0,0,0,0,0,2.02721e+07,0,0,1.29879e+07
0,0,0,0,0,2.02801e+07,0,0,1.29879e+07
0,0,0,0,0,2.02881e+07,0,0,1.29879e+07
0,0,0,0,0,2.00042e+07,0,0,1.29879e+07
0,0,0,0,0,2.00121e+07,0,0,1.29879e+07
0,0,0,0,0,2.002e+07,0,0,1.29879e+07
0,0,0,0,0,2.00279e+07,0,0,1.29879e+07
0,0,0,0,0,2.10508e+07,0,0,1.29879e+07
0,0,0,0,0,2.10592e+07,0,0,1.29879e+07
0,0,0,0,0,2.10675e+07,0,0,1.29879e+07
0,0,0,0,0,2.10758e+07,0,0,1.29879e+07
0,0,0,0,0,2.10841e+07,0,0,1.29879e+07
0,0,0,0,0,2.12857e+07,0,0,1.29879e+07
0,0,0,0,0,2.12941e+07,0,0,1.29879e+07
0,0,0,0,0,2.13025e+07,0,0,1.29879e+07
0,0,0,0,0,2.13109e+07,0,0,1.29879e+07
0,0,0,0,0,2.18285e+07,0,0,1.29879e+07
0,0,0,0,0,2.18371e+07,0,0,1.29879e+07
0,0,0,0,0,2.18457e+07,0,0,1.29879e+07
0,0,0,0,0,2.18543e+07,0,0,1.29879e+07
0,0,0,0,0,2.3533e+07,0,0,1.29879e+07
0,0,0,0,0,2.35423e+07,0,0,1.29879e+07
0,0,0,0,0,2.35516e+07,0,0,1.29879e+07
0,0,0,0,0,2.44108e+07,-546293,546293,1.29879e+07
0,0,0,0,0,2.44176e+07,-544740,544740,1.29879e+07
0,0,0,0,0,2.34968e+07,-543187,543187,1.29879e+07
0,0,0,0,0,2.37986e+07,-731438,731438,1.29879e+07
0,0,0,0,0,2.38053e+07,-729959,729959,1.29879e+07
0,0,0,0,0,2.38119e+07,-728479,728479,1.29879e+07
0,0,0,0,0,2.30049e+07,-726999,726999,1.29879e+07
0,0,0,0,0,2.32804e+07,-898561,898561,1.29879e+07
0,0,0,0,0,2.32868e+07,-897148,897148,1.29879e+07
0,0,0,0,0,2.32932e+07,-895735,895735,1.29879e+07
0,0,0,0,0,2.13789e+07,-894322,894322,1.29879e+07
0,0,0,0,0,2.19461e+07,-1.25387e+06,1.25387e+06,1.29879e+07
0,0,0,0,0,2.1952e+07,-1.2526e+06,1.2526e+06,1.29879e+07
0,0,0,0,0,2.19579e+07,-1.25133e+06,1.25133e+06,1.29879e+07
0,0,38118,0,0,2.19638e+07,-1.25006e+06,1.28817e+06,1.29879e+07
0,0,0,0,2.90858e-33,2.26067e+07,-1.24878e+06,1.24878e+06,1.29879e+07
0,0,0,0,0,2.24497e+07,-1.14281e+06,1.14281e+06,1.29879e+07
0,0,0,0,0,2.24556e+07,-1.14153e+06,1.14153e+06,1.29879e+07
0,0,0,0,0,2.24615e+07,-1.14026e+06,1.14026e+06,1.29879e+07
0,0,0,0,0,2.29151e+07,0,0,1.29879e+07
0,0,0,0,0,2.29239e+07,0,0,1.29879e+07
0,0,0,0,0,2.29326e+07,0,0,1.29879e+07
0,0,0,0,0,2.29413e+07,0,0,1.29879e+07
0,0,0,0,0,1.98788e+07,0,0,1.29879e+07
0,0,0,0,0,1.98863e+07,0,0,1.29879e+07
0,0,0,0,0,1.98939e+07,0,0,1.29879e+07
0,0,0,0,0,1.99015e+07,0,0,1.29879e+07
0,0,0,0,0,1.9909e+07,0,0,1.29879e+07
0,0,0,0,0,2.06799e+07,0,0,1.29879e+07
0,0,0,0,0,2.06878e+07,0,0,1.29879e+07
0,0,0,0,0,2.06957e+07,0,0,1.29879e+07
0,0,0,0,0,2.07035e+07,0,0,1.29879e+07
0,0,0,0,0,2.04135e+07,0,0,1.29879e+07
0,0,0,0,0,2.04213e+07,0,0,1.29879e+07
0,0,0,0,0,2.0429e+07,0,0,1.29879e+07
0,0,0,0,0,2.04368e+07,0,0,1.29879e+07
0,0,0,0,0,2.14803e+07,0,0,1.29879e+07
0,0,0,0,0,2.14885e+07,0,0,1.29879e+07
0,0,0,0,0,2.14966e+07,0,0,1.29879e+07
0,0,0,0,0,2.15048e+07,0,0,1.29879e+07
0,0,0,0,0,2.1513e+07,0,0,1.29879e+07
0,0,0,0,0,2.17183e+07,0,0,1.29879e+07
0,0,0,0,0,2.17266e+07,0,0,1.29879e+07
0,0,0,0,0,2.17348e+07,0,0,1.29879e+07
0,0,0,0,0,2.17431e+07,0,0,1.29879e+07
0,0,0,0,0,2.22708e+07,0,0,1.29879e+07
0,0,0,0,0,2.22793e+07,0,0,1.29879e+07
0,0,0,0,0,2.22877e+07,0,0,1.29879e+07
0,0,0,0,0,2.22962e+07,0,0,1.29879e+07
0,0,0,0,0,2.40084e+07,0,0,1.29879e+07
0,0,0,0,0,2.40175e+07,0,0,1.29879e+07
0,0,0,0,0,2.40267e+07,0,0,1.29879e+07
0,0,0,0,0,2.40358e+07,0,0,1.29879e+07
0,0,0,0,0,2.40449e+07,0,0,1.29879e+07
0,0,0,0,0,2.31076e+07,0,0,1.29879e+07
0,0,0,0,0,2.31164e+07,0,0,1.29879e+07
0,0,0,0,0,2.41433e+07,-654406,654406,1.29879e+07
0,0,0,0,0,2.41498e+07,-652954,652954,1.29879e+07
0,0,0,0,0,2.33264e+07,-651501,651501,1.29879e+07
0,0,0,0,0,2.36072e+07,-826562,826562,1.29879e+07
0,0,0,0,0,2.36135e+07,-825176,825176,1.29879e+07
0,0,0,0,0,2.36198e+07,-823788,823788,1.29879e+07
0,0,0,0,0,2.16668e+07,-822401,822401,1.29879e+07
0,0,0,0,0,2.22452e+07,-1.1892e+06,1.1892e+06,1.29879e+07
0,0,0,0,0,2.2251e+07,-1.18795e+06,1.18795e+06,1.29879e+07
0,0,0,0,0,2.22568e+07,-1.1867e+06,1.1867e+06,1.29879e+07
0,0,39726.1,0,0,2.22626e+07,-1.18545e+06,1.22518e+06,1.29879e+07
