0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.2129,0,0,2.46977,2.46977,0,0,4.6872,4.0467e+06,3.32315e+06,9.99443e+06,0,0,0,0,62.338,61.3098,4.80799,0,0,1.12031,1.12031,0,0,1.90512,8.40987e+06,4.44184e+06,9.42163e+06,0,0,0,0
85.1408,85.1408,3.99364,0,0,2.47093,2.47093,0,0.462835,4.6872,4.0467e+06,2.76929e+06,9.99913e+06,0,0,0,0,62.338,61.3098,5.09682,0,0,1.12083,1.12083,0,0.865549,1.90512,8.40987e+06,3.70153e+06,9.42606e+06,0,0,0,0
85.1408,85.1408,8.04378,0,0,2.4721,2.4721,0,0.463053,4.6872,4.0467e+06,2.76929e+06,1.00038e+07,0,0,0,0,62.338,61.3098,11.5918,0,0,1.12136,1.12136,0,0.865956,1.90512,8.40987e+06,3.70153e+06,9.43049e+06,0,0,0,0
85.1408,85.1408,8.38177,0,0,2.47326,2.47326,0,0.463271,4.6872,4.0467e+06,2.76929e+06,1.00085e+07,0,0,0,0,62.338,61.3098,7.95298,0,0,1.12189,1.12189,0,0.866363,1.90512,8.40987e+06,3.70153e+06,9.43493e+06,0,0,0,0
85.1408,85.1408,8.31315,0,0,2.71577,2.71577,0,0.463489,4.6872,4.0467e+06,2.76929e+06,1.09899e+07,0,0,0,0,62.338,61.3098,8.17272,0,0,1.25439,1.25439,0,0.866771,1.90512,8.40987e+06,3.70153e+06,1.05492e+07,0,0,0,0
85.1408,85.1408,7.45359,0,0,2.71705,2.71705,0,0.508936,4.6872,4.0467e+06,2.76929e+06,1.09951e+07,0,0,0,0,62.338,61.3098,9.61176,0,0,1.25498,1.25498,0,0.96914,1.90512,8.40987e+06,3.70153e+06,1.05542e+07,0,0,0,0
85.1408,85.1408,6.45035,0,0,2.71833,2.71833,0,0.509175,4.6872,4.0467e+06,2.76929e+06,1.10002e+07,0,0,0,0,62.338,61.3098,7.71888,0,0,1.25557,1.25557,0,0.969595,1.90512,8.40987e+06,3.70153e+06,1.05592e+07,0,0,0,0
85.1408,85.1408,5.21048,0,0,2.7196,2.7196,0,0.509414,4.6872,4.0467e+06,2.76929e+06,1.10054e+07,0,0,0,0,62.338,61.3098,5.29481,0,0,1.25616,1.25616,0,0.970051,1.90512,8.40987e+06,3.70153e+06,1.05641e+07,0,0,0,0
85.1408,85.1408,4.45142,0,0,2.37599,2.37599,0,0.509654,4.6872,4.0467e+06,2.76929e+06,9.61493e+06,0,0,0,0,62.338,61.3098,4.50448,0,0,1.07931,1.07931,0,0.970507,1.90512,8.40987e+06,3.70153e+06,9.07682e+06,0,0,0,0
85.1408,85.1408,5.01501,0,0,2.37711,2.37711,0,0.445261,4.6872,4.0467e+06,2.76929e+06,9.61944e+06,0,0,0,0,62.338,61.3098,4.44825,0,0,1.07981,1.07981,0,0.833872,1.90512,8.40987e+06,3.70153e+06,9.08108e+06,0,0,0,0
85.1408,85.1408,3.63587,0,0,2.37822,2.37822,0,0.44547,4.6872,4.0467e+06,2.76929e+06,9.62396e+06,0,0,0,0,62.338,61.3098,3.93962,0,0,1.08032,1.08032,0,0.834263,1.90512,8.40987e+06,3.70153e+06,9.08535e+06,0,0,0,0
85.1408,85.1408,4.81909,0,0,2.37934,2.37934,0,0.445679,4.6872,4.0467e+06,2.76929e+06,9.62848e+06,0,0,0,0,62.338,61.3098,3.77668,0,0,1.08083,1.08083,0,0.834655,1.90512,8.40987e+06,3.70153e+06,9.08961e+06,0,0,0,0
85.1408,85.1408,4.04966,0,0,2.38046,2.38046,0,0.445888,4.6872,4.0467e+06,2.76929e+06,9.633e+06,0,0,0,0,62.338,61.3098,4.94747,0,0,1.08133,1.08133,0,0.835047,1.90512,8.40987e+06,3.70153e+06,9.09388e+06,0,0,0,0
85.1408,85.1408,4.42034,0,0,2.46859,2.46859,0,0.446098,4.6872,4.0467e+06,2.76929e+06,9.98965e+06,0,0,0,0,62.338,61.3098,4.91195,0,0,1.12535,1.12535,0,0.835439,1.90512,8.40987e+06,3.70153e+06,9.46407e+06,0,0,0,0
85.1408,85.1408,3.80527,0,0,2.46975,2.46975,0,0.462614,4.6872,4.0467e+06,2.76929e+06,9.99434e+06,0,0,0,0,62.338,61.3098,5.12202,0,0,1.12588,1.12588,0,0.869447,1.90512,8.40987e+06,3.70153e+06,9.46851e+06,0,0,0,0
85.1408,85.1408,4.2374,0,0,2.47091,2.47091,0,0.462831,4.6872,4.0467e+06,2.76929e+06,9.99902e+06,0,0,0,0,62.338,61.3098,5.30946,0,0,1.12641,1.12641,0,0.869855,1.90512,8.40987e+06,3.70153e+06,9.47295e+06,0,0,0,0
85.1408,85.1408,3.50008,0,0,2.47207,2.47207,0,0.463048,4.6872,4.0467e+06,2.76929e+06,1.00037e+07,0,0,0,0,62.338,61.3098,4.96109,0,0,1.12694,1.12694,0,0.870263,1.90512,8.40987e+06,3.70153e+06,9.47739e+06,0,0,0,0
84.9843,85.1408,2.72879,0,0,2.43914,2.43914,0,0.463265,4.6872,4.0467e+06,2.76929e+06,9.87046e+06,0,0,0,0,62.338,61.3098,4.5925,0,0,1.11053,1.11053,0,0.870671,1.90512,8.40987e+06,3.70153e+06,9.33945e+06,0,0,0,0
84.4481,85.1408,2.30294,0,0,2.44028,2.44028,0,0.457095,4.6872,4.0467e+06,2.76929e+06,9.87509e+06,0,0,0,0,62.338,61.3098,4.47731,0,0,1.11105,1.11105,0,0.857999,1.90512,8.40987e+06,3.70153e+06,9.34382e+06,0,0,0,0
83.9801,85.1408,2.36253,0,0,2.44143,2.44143,0,0.457309,4.6872,4.0467e+06,2.76929e+06,9.87972e+06,0,0,0,0,62.338,61.3098,4.55751,0,0,1.11158,1.11158,0,0.858401,1.90512,8.40987e+06,3.70153e+06,9.3482e+06,0,0,0,0
84.3529,85.1408,3.23517,0,0,2.44257,2.44257,0,0.457523,4.6872,4.0467e+06,2.76929e+06,9.88435e+06,0,0,0,0,62.338,61.3098,5.06933,0,0,1.1121,1.1121,0,0.858803,1.90512,8.40987e+06,3.70153e+06,9.35258e+06,0,0,0,0
83.6235,85.1408,2.14825,0,0,2.55964,2.55964,0,0.457738,4.6872,4.0467e+06,2.76929e+06,1.03581e+07,0,0,0,0,62.338,61.3098,4.37446,0,0,1.17277,1.17277,0,0.859206,1.90512,8.40987e+06,3.70153e+06,9.86285e+06,0,0,0,0
82.9268,85.1408,2.18058,0,0,2.56084,2.56084,0,0.479676,4.6872,4.0467e+06,2.76929e+06,1.03629e+07,0,0,0,0,62.338,61.3098,4.07982,0,0,1.17332,1.17332,0,0.906083,1.90512,8.40987e+06,3.70153e+06,9.86747e+06,0,0,0,0
