0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17205e+07,0,0,1.3935e+07
0,0,0,0,0,2.17248e+07,0,0,1.3935e+07
0,0,0,0,0,2.17291e+07,0,0,1.3935e+07
0,0,0,0,0,2.17334e+07,0,0,1.3935e+07
0,0,0,0,0,2.40694e+07,0,0,1.3935e+07
0,0,0,0,0,2.40741e+07,0,0,1.3935e+07
0,0,0,0,0,2.40789e+07,0,0,1.3935e+07
0,0,0,0,0,2.40837e+07,0,0,1.3935e+07
0,0,0,0,0,2.08648e+07,0,0,1.3935e+07
0,0,0,0,0,2.08689e+07,0,0,1.3935e+07
0,0,0,0,0,2.0873e+07,0,0,1.3935e+07
0,0,0,0,0,2.08772e+07,0,0,1.3935e+07
0,0,0,0,0,2.08813e+07,0,0,1.3935e+07
0,0,0,0,0,2.16859e+07,0,0,1.3935e+07
0,0,0,0,0,2.16902e+07,0,0,1.3935e+07
0,0,0,0,0,2.16945e+07,0,0,1.3935e+07
0,0,0,0,0,2.16988e+07,0,0,1.3935e+07
0,0,0,0,0,2.13909e+07,0,0,1.3935e+07
0,0,0,0,0,2.13951e+07,0,0,1.3935e+07
0,0,0,0,0,2.13994e+07,0,0,1.3935e+07
0,0,0,0,0,2.14036e+07,0,0,1.3935e+07
0,0,0,0,0,2.24924e+07,0,0,1.3935e+07
0,0,0,0,0,2.24968e+07,0,0,1.3935e+07
0,0,0,0,0,2.25013e+07,0,0,1.3935e+07
0,0,0,0,0,2.25057e+07,0,0,1.3935e+07
0,0,0,0,0,2.25102e+07,0,0,1.3935e+07
0,0,0,0,0,2.2721e+07,0,0,1.3935e+07
0,0,0,0,0,2.27255e+07,0,0,1.3935e+07
0,0,0,0,0,2.273e+07,0,0,1.3935e+07
0,0,0,0,0,2.27345e+07,0,0,1.3935e+07
0,0,0,0,0,2.32821e+07,0,0,1.3935e+07
0,0,0,0,0,2.32867e+07,0,0,1.3935e+07
0,0,0,0,0,2.32913e+07,0,0,1.3935e+07
0,0,0,0,0,2.32959e+07,0,0,1.3935e+07
0,0,0,0,0,2.50804e+07,0,0,1.3935e+07
0,0,0,0,0,2.50853e+07,0,0,1.3935e+07
0,0,0,0,0,2.50903e+07,0,0,1.3935e+07
0,0,0,0,0,2.50953e+07,0,0,1.3935e+07
0,0,0,0,0,2.51003e+07,0,0,1.3935e+07
0,0,0,0,0,2.41175e+07,0,0,1.3935e+07
0,0,0,0,0,2.41223e+07,0,0,1.3935e+07
0,0,0,0,0,2.41271e+07,0,0,1.3935e+07
0,0,0,0,0,2.41319e+07,0,0,1.3935e+07
0,0,0,0,0,2.32711e+07,0,0,1.3935e+07
0,0,0,0,0,2.32757e+07,0,0,1.3935e+07
0,0,0,0,0,2.32803e+07,0,0,1.3935e+07
0,0,0,0,0,2.32849e+07,0,0,1.3935e+07
0,0,0,0,0,2.12476e+07,0,0,1.3935e+07
0,0,0,0,0,2.12518e+07,0,0,1.3935e+07
0,0,0,0,0,2.1256e+07,0,0,1.3935e+07
0,0,0,0,0,2.12603e+07,0,0,1.3935e+07
0,0,40010.6,0,0,2.12645e+07,0,40010.6,1.3935e+07
0,0,0,0,2.90858e-33,2.19453e+07,0,0,1.3935e+07
0,0,0,0,0,2.19496e+07,0,0,1.3935e+07
0,0,0,0,0,2.19538e+07,0,0,1.3935e+07
