0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.87747,0,0,2.46977,2.46977,0,0,4.6872,4.03475e+06,2.76111e+06,9.96492e+06,0,0,0,0,62.338,61.3098,3.61897,0,0,1.12031,1.12031,0,0,1.90512,8.38503e+06,3.6906e+06,9.39381e+06,0,0,0,0
85.1408,85.1408,4.65148,0,0,2.4707,2.4707,0,0.462835,4.6872,4.03475e+06,2.76111e+06,9.96864e+06,0,0,0,0,62.0172,61.3098,3.48897,0,0,1.12073,1.12073,0,0.865549,1.90512,8.38503e+06,3.6906e+06,9.39732e+06,0,0,0,0
85.1408,85.1408,3.54382,0,0,2.47162,2.47162,0,0.463009,4.6872,4.03475e+06,2.76111e+06,9.97237e+06,0,0,0,0,62.338,61.3098,1.88899,0,0,1.12114,1.12114,0,0.865872,1.90512,8.38503e+06,3.6906e+06,9.40083e+06,0,0,0,0
85.1408,85.1408,4.52016,0,0,2.47254,2.47254,0,0.463182,4.6872,4.03475e+06,2.76111e+06,9.9761e+06,0,0,0,0,62.338,61.3098,2.9836,0,0,1.12156,1.12156,0,0.866196,1.90512,8.38503e+06,3.6906e+06,9.40435e+06,0,0,0,0
85.1408,85.1408,8.86558,0,0,2.71473,2.71473,0,0.463355,4.6872,4.03475e+06,2.76111e+06,1.09532e+07,0,0,0,0,62.338,61.3098,7.30737,0,0,1.2539,1.2539,0,0.86652,1.90512,8.38503e+06,3.6906e+06,1.0514e+07,0,0,0,0
85.1408,85.1408,6.11043,0,0,2.71574,2.71574,0,0.50874,4.6872,4.03475e+06,2.76111e+06,1.09573e+07,0,0,0,0,62.338,61.3098,4.61561,0,0,1.25437,1.25437,0,0.968767,1.90512,8.38503e+06,3.6906e+06,1.0518e+07,0,0,0,0
85.1408,85.1408,4.4024,0,0,2.71676,2.71676,0,0.50893,4.6872,4.03475e+06,2.76111e+06,1.09614e+07,0,0,0,0,62.338,61.3098,2.91637,0,0,1.25484,1.25484,0,0.969129,1.90512,8.38503e+06,3.6906e+06,1.05219e+07,0,0,0,0
85.1408,85.1408,4.27821,0,0,2.71777,2.71777,0,0.50912,4.6872,4.03475e+06,2.76111e+06,1.09655e+07,0,0,0,0,62.338,61.3098,3.52238,0,0,1.25531,1.25531,0,0.969491,1.90512,8.38503e+06,3.6906e+06,1.05258e+07,0,0,0,0
85.1408,85.1408,4.53253,0,0,2.37416,2.37416,0,0.50931,4.6872,4.03475e+06,2.76111e+06,9.57916e+06,0,0,0,0,62.338,61.3098,3.12793,0,0,1.07848,1.07848,0,0.969853,1.90512,8.38503e+06,3.6906e+06,9.04305e+06,0,0,0,0
85.1408,85.1408,5.39771,0,0,2.37505,2.37505,0,0.444918,4.6872,4.03475e+06,2.76111e+06,9.58274e+06,0,0,0,0,62.338,61.3098,4.20157,0,0,1.07888,1.07888,0,0.83323,1.90512,8.38503e+06,3.6906e+06,9.04643e+06,0,0,0,0
85.1408,85.1408,6.23996,0,0,2.37594,2.37594,0,0.445085,4.6872,4.03475e+06,2.76111e+06,9.58632e+06,0,0,0,0,62.338,61.3098,4.7675,0,0,1.07928,1.07928,0,0.833542,1.90512,8.38503e+06,3.6906e+06,9.04981e+06,0,0,0,0
85.1408,85.1408,8.52347,0,0,2.37683,2.37683,0,0.445251,4.6872,4.03475e+06,2.76111e+06,9.5899e+06,0,0,0,0,62.338,61.3098,4.65264,0,0,1.07968,1.07968,0,0.833853,1.90512,8.38503e+06,3.6906e+06,9.0532e+06,0,0,0,0
85.1408,85.1408,5.85495,0,0,2.37771,2.37771,0,0.445417,4.6872,4.03475e+06,2.76111e+06,9.59348e+06,0,0,0,0,62.338,61.3098,4.33423,0,0,1.08009,1.08009,0,0.834165,1.90512,8.38503e+06,3.6906e+06,9.05658e+06,0,0,0,0
85.1408,85.1408,4.25271,0,0,2.46551,2.46551,0,0.445584,4.6872,4.03475e+06,2.76111e+06,9.94772e+06,0,0,0,0,62.338,61.3098,3.09403,0,0,1.12395,1.12395,0,0.834476,1.90512,8.38503e+06,3.6906e+06,9.42434e+06,0,0,0,0
