0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02908e+07,0,0,1.30178e+07
0,0,0,0,0,2.02999e+07,0,0,1.30178e+07
0,0,0,0,0,2.0309e+07,0,0,1.30178e+07
0,0,0,0,0,2.0318e+07,0,0,1.30178e+07
0,0,0,0,0,2.25075e+07,0,0,1.30178e+07
0,0,0,0,0,2.25175e+07,0,0,1.30178e+07
0,0,0,0,0,2.25276e+07,0,0,1.30178e+07
0,0,0,0,0,2.25376e+07,0,0,1.30178e+07
0,0,0,0,0,1.95302e+07,0,0,1.30178e+07
0,0,0,0,0,1.95389e+07,0,0,1.30178e+07
0,0,0,0,0,1.95477e+07,0,0,1.30178e+07
0,0,0,0,0,1.95564e+07,0,0,1.30178e+07
0,0,0,0,0,1.95651e+07,0,0,1.30178e+07
0,0,0,0,0,2.0324e+07,0,0,1.30178e+07
0,0,0,0,0,2.03331e+07,0,0,1.30178e+07
0,0,0,0,0,2.03421e+07,0,0,1.30178e+07
0,0,0,0,0,2.03512e+07,0,0,1.30178e+07
0,0,0,0,0,2.00674e+07,0,0,1.30178e+07
0,0,0,0,0,2.00764e+07,0,0,1.30178e+07
0,0,0,0,0,2.00853e+07,0,0,1.30178e+07
0,0,0,0,0,2.00943e+07,0,0,1.30178e+07
0,0,0,0,0,2.11216e+07,0,0,1.30178e+07
0,0,0,0,0,2.1131e+07,0,0,1.30178e+07
0,0,0,0,0,2.11404e+07,0,0,1.30178e+07
0,0,0,0,0,2.11499e+07,0,0,1.30178e+07
0,0,0,0,0,2.11593e+07,0,0,1.30178e+07
0,0,0,0,0,2.13626e+07,0,0,1.30178e+07
0,0,0,0,0,2.13721e+07,0,0,1.30178e+07
0,0,0,0,0,2.13816e+07,0,0,1.30178e+07
0,0,0,0,0,2.13911e+07,0,0,1.30178e+07
0,0,0,0,0,2.19118e+07,0,0,1.30178e+07
0,0,0,0,0,2.19215e+07,0,0,1.30178e+07
0,0,0,0,0,2.19313e+07,0,0,1.30178e+07
0,0,0,0,0,2.1941e+07,0,0,1.30178e+07
0,0,0,0,0,2.36275e+07,0,0,1.30178e+07
0,0,0,0,0,2.3638e+07,0,0,1.30178e+07
0,0,0,0,0,2.36485e+07,0,0,1.30178e+07
0,0,0,0,0,2.3659e+07,0,0,1.30178e+07
0,0,0,0,0,2.45075e+07,-538627,538627,1.30178e+07
0,0,0,0,0,2.35836e+07,-536870,536870,1.30178e+07
0,0,0,0,0,2.38876e+07,-725728,725728,1.30178e+07
0,0,0,0,0,2.38951e+07,-724054,724054,1.30178e+07
0,0,0,0,0,2.39026e+07,-722380,722380,1.30178e+07
0,0,0,0,0,2.30928e+07,-720706,720706,1.30178e+07
0,0,0,0,0,2.33703e+07,-892847,892847,1.30178e+07
0,0,0,0,0,2.33776e+07,-891249,891249,1.30178e+07
0,0,0,0,0,2.33849e+07,-889651,889651,1.30178e+07
0,0,0,0,0,2.14623e+07,-888052,888052,1.30178e+07
0,0,0,0,0,2.2033e+07,-1.2491e+06,1.2491e+06,1.30178e+07
0,0,0,0,0,2.20396e+07,-1.24766e+06,1.24766e+06,1.30178e+07
0,0,0,0,0,2.20463e+07,-1.24622e+06,1.24622e+06,1.30178e+07
0,0,38218.7,0,0,2.2053e+07,-1.24478e+06,1.283e+06,1.30178e+07
0,0,0,0,2.90858e-33,2.26997e+07,-1.24334e+06,1.24334e+06,1.30178e+07
0,0,0,0,0,2.07742e+07,0,0,1.30178e+07
0,0,0,0,0,2.07831e+07,0,0,1.30178e+07
0,0,0,0,0,2.0792e+07,0,0,1.30178e+07
0,0,0,0,0,2.30321e+07,0,0,1.30178e+07
