0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.31128,0.259333,4.95495,3.6288,61.308,0,0,0,3.80983,0.194106,3.61572,0.66528,12.849,1,0.372725,4.95495,0,178.358,3.19105,179.749,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.17504,0,7.1862,0.786685,9.5745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.29535,3.17504,1.028160,1,0,192.94,0,0,0,192.94,0
72.29,2.098,0,0,5.2208,0.259333,2.86347,3.6288,61.308,0.0926787,0,0,3.3367,0.194106,3.04991,0.66528,12.849,1,0.372903,2.86347,0,85.8859,3.19105,85.1854,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79406e-06,2.43892,1.32838,4.53515,0.786685,7.51577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46708,2.43892,1.028160,1,0,95.7511,0,0,0,95.7511,0
72.29,2.099,0,0,5.65879,0.259333,3.30046,3.6288,61.308,0.0932142,0,0,3.90716,0.194106,3.61984,0.66528,12.849,1,0.373081,3.30046,0,94.8473,3.19105,94.5837,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8102e-06,3.07497,1.32902,6.35731,0.786685,9.97461,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10313,3.07497,1.028160,1,0,108.178,0,0,0,108.178,0
72.29,2.1,0,0,7.80296,0.330496,5.37246,3.6288,61.308,0.0937498,0,0,4.22725,0.164505,3.969,0.66528,12.849,1,0.373259,5.37246,0,98.7483,3.43199,100.316,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82635e-06,3.31484,1.32965,8.60077,0.932822,12.3124,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.343,3.31484,1.028160,1,0,116.597,0,0,0,116.597,0
72.29,2.30593,0,0,6.34429,0.344169,3.69419,3.6288,61.308,0.226258,0,0,3.11549,0.152146,2.73709,0.66528,12.849,1,0.409862,3.69419,0,105.949,3.14724,106.086,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82116e-06,2.78614,1.33029,8.50063,0.851136,11.7659,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8143,2.78614,1.028160,1,0,120.589,0,0,0,120.589,0
72.29,2.30703,0,0,3.75044,0.345529,1.09788,3.6288,61.308,0.226857,0,0,2.47071,0.146577,2.09728,0.66528,12.849,1,0.410057,1.09788,0,69.8231,2.90357,67.6074,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83922e-06,2.06302,1.47812,4.93366,0.771605,7.70319,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09118,2.06302,1.028160,1,0,77.4078,0,0,0,77.4078,0
72.29,2.30813,0,0,3.95176,0.322125,1.3215,3.6288,61.308,0.227456,0,0,2.57081,0.174402,2.16895,0.66528,12.849,1,0.410253,1.3215,0,70.4825,4.07471,67.3191,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85728e-06,2.20196,1.47882,5.49513,1.17066,8.00525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23012,2.20196,1.028160,1,0,77.4933,0,0,0,77.4933,0
72.29,2.30923,0,0,4.19223,0.290654,1.59234,3.6288,61.308,0.228055,0,0,2.64851,0.179028,2.24142,0.66528,12.849,1,0.410449,1.59234,0,75.0548,3.8007,72.436,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87534e-06,2.63822,1.47953,6.39263,1.0011,9.50928,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.66638,2.63822,1.028160,1,0,84.1867,0,0,0,84.1867,0
72.29,2.01749,0,0,7.02379,0.315429,4.69088,3.6288,61.308,0.0512075,0,0,4.25387,0.182913,4.01975,0.66528,12.849,1,0.358593,4.69088,0,115.639,3.76722,116.205,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54379e-06,5.20327,1.48024,11.1192,0.960954,16.8418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.23143,5.20327,1.028160,1,0,137.066,0,0,0,137.066,0
72.29,2.01845,0,0,7.55468,0.342277,5.19395,3.6288,61.308,0.0517224,0,0,3.3383,0.181986,3.10459,0.66528,12.849,1,0.358764,5.19395,0,100.47,3.88143,101.424,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55931e-06,4.84062,1.27921,9.9563,1.00693,15.0692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.86878,4.84062,1.028160,1,0,119.598,0,0,0,119.598,0
72.29,2.01941,0,0,5.97516,0.342277,3.61348,3.6288,61.308,0.0522373,0,0,2.44794,0.181986,2.21371,0.66528,12.849,1,0.358935,3.61348,0,106.772,3.88143,106.145,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57484e-06,3.0723,1.27982,7.57572,1.00693,10.9209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10046,3.0723,1.028160,1,0,119.28,0,0,0,119.28,0
72.29,2.02037,0,0,4.11842,0.319621,1.77843,3.6288,61.308,0.0527524,0,0,1.67757,0.169953,1.45486,0.66528,12.849,1,0.359106,1.77843,0,85.8825,3.70704,83.5947,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59037e-06,2.37718,1.28043,6.76788,0.981875,9.44362,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40534,2.37718,1.028160,1,0,94.4932,0,0,0,94.4932,0
