0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01137e+07,0,0,1.29041e+07
0,0,0,0,0,2.01212e+07,0,0,1.29041e+07
0,0,0,0,0,2.01287e+07,0,0,1.29041e+07
0,0,0,0,0,2.01362e+07,0,0,1.29041e+07
0,0,0,0,0,2.23044e+07,0,0,1.29041e+07
0,0,0,0,0,2.23128e+07,0,0,1.29041e+07
0,0,0,0,0,2.23211e+07,0,0,1.29041e+07
0,0,0,0,0,2.23294e+07,0,0,1.29041e+07
0,0,0,0,0,1.93484e+07,0,0,1.29041e+07
0,0,0,0,0,1.93556e+07,0,0,1.29041e+07
0,0,0,0,0,1.93628e+07,0,0,1.29041e+07
0,0,0,0,0,1.937e+07,0,0,1.29041e+07
0,0,0,0,0,1.93773e+07,0,0,1.29041e+07
0,0,0,0,0,2.01274e+07,0,0,1.29041e+07
0,0,0,0,0,2.01349e+07,0,0,1.29041e+07
0,0,0,0,0,2.01424e+07,0,0,1.29041e+07
0,0,0,0,0,2.01499e+07,0,0,1.29041e+07
0,0,0,0,0,1.98675e+07,0,0,1.29041e+07
0,0,0,0,0,1.98749e+07,0,0,1.29041e+07
0,0,0,0,0,1.98823e+07,0,0,1.29041e+07
0,0,0,0,0,1.98897e+07,0,0,1.29041e+07
0,0,0,0,0,2.09051e+07,0,0,1.29041e+07
0,0,0,0,0,2.09129e+07,0,0,1.29041e+07
0,0,0,0,0,2.09207e+07,0,0,1.29041e+07
0,0,0,0,0,2.09285e+07,0,0,1.29041e+07
0,0,0,0,0,2.09363e+07,0,0,1.29041e+07
0,0,0,0,0,2.1136e+07,0,0,1.29041e+07
0,0,0,0,0,2.11439e+07,0,0,1.29041e+07
0,0,0,0,0,2.11517e+07,0,0,1.29041e+07
0,0,0,0,0,2.11596e+07,0,0,1.29041e+07
0,0,0,0,0,2.1673e+07,0,0,1.29041e+07
0,0,0,0,0,2.16811e+07,0,0,1.29041e+07
0,0,0,0,0,2.16892e+07,0,0,1.29041e+07
0,0,0,0,0,2.16972e+07,0,0,1.29041e+07
0,0,0,0,0,2.33633e+07,0,0,1.29041e+07
0,0,0,0,0,2.3372e+07,0,0,1.29041e+07
0,0,0,0,0,2.33807e+07,0,0,1.29041e+07
0,0,0,0,0,2.33894e+07,0,0,1.29041e+07
0,0,0,0,0,2.33981e+07,0,0,1.29041e+07
0,0,0,0,0,2.24859e+07,0,0,1.29041e+07
0,0,0,0,0,2.24943e+07,0,0,1.29041e+07
0,0,0,0,0,2.25026e+07,0,0,1.29041e+07
0,0,0,0,0,2.36424e+07,-727211,727211,1.29041e+07
0,0,0,0,0,2.2841e+07,-725824,725824,1.29041e+07
0,0,0,0,0,2.31141e+07,-896198,896198,1.29041e+07
0,0,0,0,0,2.31202e+07,-894875,894875,1.29041e+07
0,0,0,0,0,2.31262e+07,-893551,893551,1.29041e+07
0,0,0,0,0,2.12258e+07,-892227,892227,1.29041e+07
0,0,0,0,0,2.17885e+07,-1.24916e+06,1.24916e+06,1.29041e+07
0,0,0,0,0,2.1794e+07,-1.24797e+06,1.24797e+06,1.29041e+07
0,0,0,0,0,2.17995e+07,-1.24678e+06,1.24678e+06,1.29041e+07
0,0,37687.1,0,0,2.1805e+07,-1.24559e+06,1.28327e+06,1.29041e+07
0,0,0,0,2.90858e-33,2.24427e+07,-1.24439e+06,1.24439e+06,1.29041e+07
0,0,0,0,0,2.0514e+07,0,0,1.29041e+07
0,0,0,0,0,2.05214e+07,0,0,1.29041e+07
0,0,0,0,0,2.05288e+07,0,0,1.29041e+07
0,0,0,0,0,2.27389e+07,0,0,1.29041e+07
0,0,0,0,0,2.27471e+07,0,0,1.29041e+07
0,0,0,0,0,2.27553e+07,0,0,1.29041e+07
0,0,0,0,0,2.27635e+07,0,0,1.29041e+07
0,0,0,0,0,1.97242e+07,0,0,1.29041e+07
0,0,0,0,0,1.97313e+07,0,0,1.29041e+07
0,0,0,0,0,1.97384e+07,0,0,1.29041e+07
0,0,0,0,0,1.97455e+07,0,0,1.29041e+07
0,0,0,0,0,1.97526e+07,0,0,1.29041e+07
0,0,0,0,0,2.0517e+07,0,0,1.29041e+07
0,0,0,0,0,2.05243e+07,0,0,1.29041e+07
0,0,0,0,0,2.05317e+07,0,0,1.29041e+07
0,0,0,0,0,2.05391e+07,0,0,1.29041e+07
0,0,0,0,0,2.02509e+07,0,0,1.29041e+07
0,0,0,0,0,2.02582e+07,0,0,1.29041e+07
0,0,0,0,0,2.02655e+07,0,0,1.29041e+07
0,0,0,0,0,2.02728e+07,0,0,1.29041e+07
0,0,0,0,0,2.13074e+07,0,0,1.29041e+07
0,0,0,0,0,2.13151e+07,0,0,1.29041e+07
0,0,0,0,0,2.13227e+07,0,0,1.29041e+07
0,0,0,0,0,2.13304e+07,0,0,1.29041e+07
0,0,0,0,0,2.1338e+07,0,0,1.29041e+07
0,0,0,0,0,2.15412e+07,0,0,1.29041e+07
0,0,0,0,0,2.1549e+07,0,0,1.29041e+07
0,0,0,0,0,2.15567e+07,0,0,1.29041e+07
0,0,0,0,0,2.15644e+07,0,0,1.29041e+07
0,0,0,0,0,2.20874e+07,0,0,1.29041e+07
0,0,0,0,0,2.20953e+07,0,0,1.29041e+07
0,0,0,0,0,2.21032e+07,0,0,1.29041e+07
0,0,0,0,0,2.21111e+07,0,0,1.29041e+07
0,0,0,0,0,2.38087e+07,0,0,1.29041e+07
0,0,0,0,0,2.38172e+07,0,0,1.29041e+07
0,0,0,0,0,2.38257e+07,0,0,1.29041e+07
0,0,0,0,0,2.38343e+07,0,0,1.29041e+07
0,0,0,0,0,2.38428e+07,0,0,1.29041e+07
0,0,0,0,0,2.2913e+07,0,0,1.29041e+07
0,0,0,0,0,2.29212e+07,0,0,1.29041e+07
0,0,0,0,0,2.39529e+07,-657826,657826,1.29041e+07
0,0,0,0,0,2.39589e+07,-656466,656466,1.29041e+07
0,0,0,0,0,2.31421e+07,-655105,655105,1.29041e+07
0,0,0,0,0,2.34202e+07,-828757,828757,1.29041e+07
0,0,0,0,0,2.34261e+07,-827458,827458,1.29041e+07
0,0,0,0,0,2.3432e+07,-826158,826158,1.29041e+07
0,0,0,0,0,2.14955e+07,-824858,824858,1.29041e+07
0,0,0,0,0,2.20686e+07,-1.18858e+06,1.18858e+06,1.29041e+07
0,0,0,0,0,2.20741e+07,-1.18741e+06,1.18741e+06,1.29041e+07
0,0,0,0,0,2.20795e+07,-1.18624e+06,1.18624e+06,1.29041e+07
0,0,39225.8,0,0,2.02411e+07,0,39225.8,1.29041e+07
