0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.79338,0,0,2.46977,2.46977,0,0,4.6872,4.5564e+06,3.11809e+06,1.12533e+07,0,0,0,0,62.338,61.3098,3.90581,0,0,1.12031,1.12031,0,0,1.90512,9.46912e+06,4.16775e+06,1.06083e+07,0,0,0,0
85.1408,85.1408,3.07518,0,0,2.47094,2.47094,0,0.462835,4.6872,4.5564e+06,3.11809e+06,1.12586e+07,0,0,0,0,62.338,61.3098,3.38495,0,0,1.12084,1.12084,0,0.865549,1.90512,9.46912e+06,4.16775e+06,1.06133e+07,0,0,0,0
85.1408,85.1408,3.48992,0,0,2.47211,2.47211,0,0.463054,4.6872,4.5564e+06,3.11809e+06,1.12639e+07,0,0,0,0,62.338,61.3098,4.13692,0,0,1.12137,1.12137,0,0.865958,1.90512,9.46912e+06,4.16775e+06,1.06184e+07,0,0,0,0
85.1408,85.1408,3.73671,0,0,2.47328,2.47328,0,0.463274,4.6872,4.5564e+06,3.11809e+06,1.12692e+07,0,0,0,0,62.338,61.3098,3.59229,0,0,1.1219,1.1219,0,0.866368,1.90512,9.46912e+06,4.16775e+06,1.06234e+07,0,0,0,0
85.1408,85.1408,6.8101,0,0,2.7158,2.7158,0,0.463493,4.6872,4.5564e+06,3.11809e+06,1.23743e+07,0,0,0,0,62.338,61.3098,4.23466,0,0,1.2544,1.2544,0,0.866778,1.90512,9.46912e+06,4.16775e+06,1.18781e+07,0,0,0,0
85.1408,85.1408,5.32271,0,0,2.71709,2.71709,0,0.508941,4.6872,4.5564e+06,3.11809e+06,1.23801e+07,0,0,0,0,62.338,61.3098,3.97168,0,0,1.25499,1.25499,0,0.969151,1.90512,9.46912e+06,4.16775e+06,1.18837e+07,0,0,0,0
85.1408,85.1408,5.22551,0,0,2.71837,2.71837,0,0.509182,4.6872,4.5564e+06,3.11809e+06,1.2386e+07,0,0,0,0,62.338,61.3098,6.35058,0,0,1.25559,1.25559,0,0.969609,1.90512,9.46912e+06,4.16775e+06,1.18893e+07,0,0,0,0
85.1408,85.1408,5.42766,0,0,2.71966,2.71966,0,0.509423,4.6872,4.5564e+06,3.11809e+06,1.23918e+07,0,0,0,0,62.338,61.3098,4.59985,0,0,1.25618,1.25618,0,0.970067,1.90512,9.46912e+06,4.16775e+06,1.18949e+07,0,0,0,0
85.1408,85.1408,5.08855,0,0,2.37604,2.37604,0,0.509663,4.6872,4.5564e+06,3.11809e+06,1.08262e+07,0,0,0,0,62.338,61.3098,6.17238,0,0,1.07933,1.07933,0,0.970526,1.90512,9.46912e+06,4.16775e+06,1.02203e+07,0,0,0,0
85.1408,85.1408,4.96847,0,0,2.37717,2.37717,0,0.445271,4.6872,4.5564e+06,3.11809e+06,1.08313e+07,0,0,0,0,62.338,61.3098,5.31027,0,0,1.07984,1.07984,0,0.83389,1.90512,9.46912e+06,4.16775e+06,1.02251e+07,0,0,0,0
85.1408,85.1408,3.93604,0,0,2.37829,2.37829,0,0.445481,4.6872,4.5564e+06,3.11809e+06,1.08364e+07,0,0,0,0,62.338,61.3098,3.29845,0,0,1.08035,1.08035,0,0.834284,1.90512,9.46912e+06,4.16775e+06,1.023e+07,0,0,0,0
85.1408,85.1408,3.45782,0,0,2.37941,2.37941,0,0.445691,4.6872,4.5564e+06,3.11809e+06,1.08416e+07,0,0,0,0,62.338,61.3098,3.33042,0,0,1.08086,1.08086,0,0.834678,1.90512,9.46912e+06,4.16775e+06,1.02348e+07,0,0,0,0
85.1408,85.1408,6.22714,0,0,2.38054,2.38054,0,0.445902,4.6872,4.5564e+06,3.11809e+06,1.08467e+07,0,0,0,0,62.338,61.3098,5.59109,0,0,1.08137,1.08137,0,0.835072,1.90512,9.46912e+06,4.16775e+06,1.02396e+07,0,0,0,0
85.1408,85.1408,4.44781,0,0,2.46868,2.46868,0,0.446112,4.6872,4.5564e+06,3.11809e+06,1.12483e+07,0,0,0,0,62.338,61.3098,3.97427,0,0,1.12539,1.12539,0,0.835467,1.90512,9.46912e+06,4.16775e+06,1.06565e+07,0,0,0,0
85.1408,85.1408,4.07864,0,0,2.46985,2.46985,0,0.462631,4.6872,4.5564e+06,3.11809e+06,1.12536e+07,0,0,0,0,62.338,61.3098,4.01092,0,0,1.12592,1.12592,0,0.869479,1.90512,9.46912e+06,4.16775e+06,1.06615e+07,0,0,0,0
85.1408,85.1408,3.80761,0,0,2.47101,2.47101,0,0.462849,4.6872,4.5564e+06,3.11809e+06,1.12589e+07,0,0,0,0,62.338,61.3098,5.01036,0,0,1.12646,1.12646,0,0.869889,1.90512,9.46912e+06,4.16775e+06,1.06665e+07,0,0,0,0
85.1408,85.1408,3.17369,0,0,2.47218,2.47218,0,0.463067,4.6872,4.5564e+06,3.11809e+06,1.12642e+07,0,0,0,0,62.338,61.3098,3.06252,0,0,1.12699,1.12699,0,0.870299,1.90512,9.46912e+06,4.16775e+06,1.06716e+07,0,0,0,0
85.1408,85.1408,3.11186,0,0,2.43925,2.43925,0,0.463286,4.6872,4.5564e+06,3.11809e+06,1.11142e+07,0,0,0,0,62.338,61.3098,2.54258,0,0,1.11059,1.11059,0,0.87071,1.90512,9.46912e+06,4.16775e+06,1.05163e+07,0,0,0,0
85.1408,85.1408,2.93622,0,0,2.4404,2.4404,0,0.457116,4.6872,4.5564e+06,3.11809e+06,1.11195e+07,0,0,0,0,62.338,61.3098,2.40447,0,0,1.11111,1.11111,0,0.858039,1.90512,9.46912e+06,4.16775e+06,1.05212e+07,0,0,0,0
85.1408,85.1408,2.86794,0,0,2.44155,2.44155,0,0.457332,4.6872,4.5564e+06,3.11809e+06,1.11247e+07,0,0,0,0,62.338,61.3098,2.7322,0,0,1.11163,1.11163,0,0.858444,1.90512,9.46912e+06,4.16775e+06,1.05262e+07,0,0,0,0
85.1408,85.1408,2.84619,0,0,2.4427,2.4427,0,0.457547,4.6872,4.5564e+06,3.11809e+06,1.11299e+07,0,0,0,0,62.338,61.3098,2.43985,0,0,1.11216,1.11216,0,0.858848,1.90512,9.46912e+06,4.16775e+06,1.05312e+07,0,0,0,0
84.9591,85.1408,2.71765,0,0,2.55978,2.55978,0,0.457763,4.6872,4.5564e+06,3.11809e+06,1.16634e+07,0,0,0,0,62.338,61.3098,2.32753,0,0,1.17284,1.17284,0,0.859253,1.90512,9.46912e+06,4.16775e+06,1.11058e+07,0,0,0,0
84.6753,85.1408,2.56008,0,0,2.56099,2.56099,0,0.479704,4.6872,4.5564e+06,3.11809e+06,1.16689e+07,0,0,0,0,62.338,61.3098,2.37255,0,0,1.17339,1.17339,0,0.906136,1.90512,9.46912e+06,4.16775e+06,1.1111e+07,0,0,0,0
84.3215,85.1408,2.48226,0,0,2.5622,2.5622,0,0.47993,4.6872,4.5564e+06,3.11809e+06,1.16744e+07,0,0,0,0,62.338,61.3098,2.39529,0,0,1.17394,1.17394,0,0.906563,1.90512,9.46912e+06,4.16775e+06,1.11162e+07,0,0,0,0
83.8488,85.1408,2.35354,0,0,2.5634,2.5634,0,0.480156,4.6872,4.5564e+06,3.11809e+06,1.16799e+07,0,0,0,0,62.338,61.3098,2.30368,0,0,1.1745,1.1745,0,0.90699,1.90512,9.46912e+06,4.16775e+06,1.11215e+07,0,0,0,0
83.1337,85.1408,2.08444,0,0,2.56461,2.56461,0,0.480382,4.6872,4.5564e+06,3.11809e+06,1.16854e+07,0,0,0,0,61.8605,61.3098,2.03056,0,0,1.17505,1.17505,0,0.907417,1.90512,9.46912e+06,4.16775e+06,1.11267e+07,0,0,0,0
81.7612,85.1408,1.30713,0,0,2.54284,2.54284,0,0.480608,4.6872,4.5564e+06,3.11809e+06,1.15862e+07,0,0,0,0,61.4758,61.3098,1.29565,0,0,1.20874,1.20874,0,0.907844,1.90512,9.46912e+06,4.16775e+06,1.14458e+07,0,0,0,0
80.2846,85.1408,1.1958,0,0,2.54403,2.54403,0,0.476528,4.6872,4.5564e+06,3.11809e+06,1.15916e+07,0,0,0,0,60.9808,61.3098,1.29237,0,0,1.20931,1.20931,0,0.933876,1.90512,9.46912e+06,4.16775e+06,1.14511e+07,0,0,0,0
78.708,85.1408,1.08147,0,0,2.54523,2.54523,0,0.476752,4.6872,4.5564e+06,3.11809e+06,1.15971e+07,0,0,0,0,60.4578,61.3098,1.15494,0,0,1.20988,1.20988,0,0.934316,1.90512,9.46912e+06,4.16775e+06,1.14565e+07,0,0,0,0
77.1187,85.1408,1.02749,0,0,2.54643,2.54643,0,0.476976,4.6872,4.5564e+06,3.11809e+06,1.16025e+07,0,0,0,0,59.7252,61.3098,1.13666,0,0,1.21045,1.21045,0,0.934755,1.90512,9.46912e+06,4.16775e+06,1.14619e+07,0,0,0,0
75.3882,85.1408,0.910748,0,0,2.60708,2.60708,0,0.477201,4.6872,4.5564e+06,3.11809e+06,1.18789e+07,0,0,0,0,58.9789,61.3098,0.970501,0,0,1.24061,1.24061,0,0.935195,1.90512,9.46912e+06,4.16775e+06,1.17475e+07,0,0,0,0
73.6926,85.1408,0.949473,0,0,2.60831,2.60831,0,0.488567,4.6872,4.5564e+06,3.11809e+06,1.18845e+07,0,0,0,0,58.2591,61.3098,1.07341,0,0,1.2412,1.2412,0,0.958497,1.90512,9.46912e+06,4.16775e+06,1.1753e+07,0,0,0,0
