0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.21827,0,0,2.46977,2.46977,0,0,4.6872,4.29526e+06,2.93939e+06,1.06083e+07,0,0,0,0,62.338,61.3098,3.81356,0,0,1.12031,1.12031,0,0,1.90512,8.92643e+06,3.92889e+06,1.00003e+07,0,0,0,0
85.1408,85.1408,6.55,0,0,2.47087,2.47087,0,0.462835,4.6872,4.29526e+06,2.93939e+06,1.0613e+07,0,0,0,0,62.338,61.3098,5.87755,0,0,1.1208,1.1208,0,0.865549,1.90512,8.92643e+06,3.92889e+06,1.00048e+07,0,0,0,0
85.1408,85.1408,5.63315,0,0,2.47196,2.47196,0,0.46304,4.6872,4.29526e+06,2.93939e+06,1.06177e+07,0,0,0,0,62.338,61.3098,4.03022,0,0,1.1213,1.1213,0,0.865932,1.90512,8.92643e+06,3.92889e+06,1.00092e+07,0,0,0,0
85.1408,85.1408,5.66693,0,0,2.47306,2.47306,0,0.463245,4.6872,4.29526e+06,2.93939e+06,1.06224e+07,0,0,0,0,62.338,61.3098,5.03329,0,0,1.1218,1.1218,0,0.866316,1.90512,8.92643e+06,3.92889e+06,1.00136e+07,0,0,0,0
85.1408,85.1408,4.17159,0,0,2.71547,2.71547,0,0.463451,4.6872,4.29526e+06,2.93939e+06,1.16637e+07,0,0,0,0,62.338,61.3098,3.28318,0,0,1.25425,1.25425,0,0.866699,1.90512,8.92643e+06,3.92889e+06,1.1196e+07,0,0,0,0
85.1408,85.1408,4.43762,0,0,2.71668,2.71668,0,0.50888,4.6872,4.29526e+06,2.93939e+06,1.16688e+07,0,0,0,0,62.338,61.3098,3.4147,0,0,1.25481,1.25481,0,0.969033,1.90512,8.92643e+06,3.92889e+06,1.12009e+07,0,0,0,0
85.1408,85.1408,4.61763,0,0,2.71788,2.71788,0,0.509105,4.6872,4.29526e+06,2.93939e+06,1.1674e+07,0,0,0,0,62.338,61.3098,4.0499,0,0,1.25536,1.25536,0,0.969462,1.90512,8.92643e+06,3.92889e+06,1.12059e+07,0,0,0,0
85.1408,85.1408,5.00086,0,0,2.71908,2.71908,0,0.50933,4.6872,4.29526e+06,2.93939e+06,1.16792e+07,0,0,0,0,62.338,61.3098,4.62737,0,0,1.25592,1.25592,0,0.969891,1.90512,8.92643e+06,3.92889e+06,1.12108e+07,0,0,0,0
85.1408,85.1408,5.17131,0,0,2.37547,2.37547,0,0.509556,4.6872,4.29526e+06,2.93939e+06,1.02033e+07,0,0,0,0,62.338,61.3098,4.06585,0,0,1.07907,1.07907,0,0.970321,1.90512,8.92643e+06,3.92889e+06,9.63223e+06,0,0,0,0
85.1408,85.1408,5.28238,0,0,2.37652,2.37652,0,0.445163,4.6872,4.29526e+06,2.93939e+06,1.02078e+07,0,0,0,0,62.338,61.3098,5.23817,0,0,1.07955,1.07955,0,0.833689,1.90512,8.92643e+06,3.92889e+06,9.6365e+06,0,0,0,0
85.1408,85.1408,4.9077,0,0,2.37757,2.37757,0,0.44536,4.6872,4.29526e+06,2.93939e+06,1.02123e+07,0,0,0,0,62.338,61.3098,3.9518,0,0,1.08002,1.08002,0,0.834058,1.90512,8.92643e+06,3.92889e+06,9.64076e+06,0,0,0,0
85.1408,85.1408,3.94964,0,0,2.37862,2.37862,0,0.445557,4.6872,4.29526e+06,2.93939e+06,1.02168e+07,0,0,0,0,62.338,61.3098,2.79916,0,0,1.0805,1.0805,0,0.834426,1.90512,8.92643e+06,3.92889e+06,9.64502e+06,0,0,0,0
84.9956,85.1408,2.74142,0,0,2.37968,2.37968,0,0.445754,4.6872,4.29526e+06,2.93939e+06,1.02213e+07,0,0,0,0,62.1478,61.3098,2.22776,0,0,1.08098,1.08098,0,0.834795,1.90512,8.92643e+06,3.92889e+06,9.64928e+06,0,0,0,0
84.9917,85.1408,2.91617,0,0,2.46771,2.46771,0,0.445951,4.6872,4.29526e+06,2.93939e+06,1.05995e+07,0,0,0,0,62.0814,61.3098,2.21099,0,0,1.12495,1.12495,0,0.835164,1.90512,8.92643e+06,3.92889e+06,1.00418e+07,0,0,0,0
84.8885,85.1408,2.84085,0,0,2.4688,2.4688,0,0.46245,4.6872,4.29526e+06,2.93939e+06,1.06042e+07,0,0,0,0,62.2949,61.3098,2.04636,0,0,1.12545,1.12545,0,0.869138,1.90512,8.92643e+06,3.92889e+06,1.00462e+07,0,0,0,0
84.4253,85.1408,2.43164,0,0,2.46989,2.46989,0,0.462654,4.6872,4.29526e+06,2.93939e+06,1.06088e+07,0,0,0,0,62.1859,61.3098,2.11419,0,0,1.12595,1.12595,0,0.869522,1.90512,8.92643e+06,3.92889e+06,1.00507e+07,0,0,0,0
83.9869,85.1408,2.44471,0,0,2.47099,2.47099,0,0.462858,4.6872,4.29526e+06,2.93939e+06,1.06135e+07,0,0,0,0,62.0063,61.3098,1.92599,0,0,1.12644,1.12644,0,0.869906,1.90512,8.92643e+06,3.92889e+06,1.00551e+07,0,0,0,0
83.4042,85.1408,2.20613,0,0,2.43801,2.43801,0,0.463063,4.6872,4.29526e+06,2.93939e+06,1.04719e+07,0,0,0,0,61.8575,61.3098,1.70243,0,0,1.11002,1.11002,0,0.870291,1.90512,8.92643e+06,3.92889e+06,9.9085e+06,0,0,0,0
82.6541,85.1408,2.02324,0,0,2.43908,2.43908,0,0.456882,4.6872,4.29526e+06,2.93939e+06,1.04765e+07,0,0,0,0,62.0209,61.3098,1.65889,0,0,1.11051,1.11051,0,0.8576,1.90512,8.92643e+06,3.92889e+06,9.91288e+06,0,0,0,0
83.0226,85.1408,3.1707,0,0,2.44016,2.44016,0,0.457084,4.6872,4.29526e+06,2.93939e+06,1.04811e+07,0,0,0,0,62.0917,61.3098,1.97523,0,0,1.111,1.111,0,0.857979,1.90512,8.92643e+06,3.92889e+06,9.91725e+06,0,0,0,0
82.3153,85.1408,2.01602,0,0,2.44124,2.44124,0,0.457286,4.6872,4.29526e+06,2.93939e+06,1.04858e+07,0,0,0,0,61.9903,61.3098,1.68504,0,0,1.11149,1.11149,0,0.858358,1.90512,8.92643e+06,3.92889e+06,9.92163e+06,0,0,0,0
81.4795,85.1408,1.95799,0,0,2.55817,2.55817,0,0.457488,4.6872,4.29526e+06,2.93939e+06,1.0988e+07,0,0,0,0,61.8309,61.3098,1.58046,0,0,1.1721,1.1721,0,0.858737,1.90512,8.92643e+06,3.92889e+06,1.04627e+07,0,0,0,0
80.6772,85.1408,1.96482,0,0,2.5593,2.5593,0,0.479401,4.6872,4.29526e+06,2.93939e+06,1.09929e+07,0,0,0,0,61.6732,61.3098,1.62956,0,0,1.17262,1.17262,0,0.905564,1.90512,8.92643e+06,3.92889e+06,1.04673e+07,0,0,0,0
79.6216,85.1408,1.6992,0,0,2.56043,2.56043,0,0.479613,4.6872,4.29526e+06,2.93939e+06,1.09977e+07,0,0,0,0,61.3864,61.3098,1.48099,0,0,1.17313,1.17313,0,0.905964,1.90512,8.92643e+06,3.92889e+06,1.04719e+07,0,0,0,0
