0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,12.5165,0.292413,10.1271,3.6288,61.308,0,0,0,8.31298,0.217194,8.09578,0.66528,12.849,1,0.372725,10.1271,0,239.946,4.15512,245.545,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.73509,0,35.2185,1.15366,38.7998,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.8554,4.73509,1.028160,1,0,292.441,0,0,0,292.441,0
72.29,2.0976,0,0,9.60932,0.31057,7.20115,3.6288,61.308,0.0924666,0,0,3.08929,0.199501,2.79733,0.66528,12.849,1,0.372832,7.20115,0,238.555,3.97647,241.407,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78766e-06,10.1303,1.32838,31.1992,1.12186,41.536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,11.1585,10.1303,1.028160,1,0,285.74,0,0,0,285.74,0
72.29,2.0982,0,0,8.74835,0.326715,6.32343,3.6288,61.308,0.0927898,0,0,2.82603,0.200164,2.53308,0.66528,12.849,1,0.37294,6.32343,0,197.039,4.01846,198.971,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79741e-06,8.83043,1.32877,25.2862,1.16315,34.2822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.85859,8.83043,1.028160,1,0,235.786,0,0,0,235.786,0
72.29,2.09881,0,0,5.94719,0.326715,3.52166,3.6288,61.308,0.0931132,0,0,1.7013,0.200164,1.40803,0.66528,12.849,1,0.373047,3.52166,0,134.602,4.01846,133.732,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80716e-06,4.14975,1.32915,12.2073,1.16315,16.523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.17791,4.14975,1.028160,1,0,151.663,0,0,0,151.663,0
72.29,2.30419,0,0,5.24412,0.356999,2.58293,3.6288,61.308,0.225309,0,0,2.3209,0.180454,1.91514,0.66528,12.849,1,0.409552,2.58293,0,110.157,4.22365,108.106,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79256e-06,4.21622,1.32953,14.2233,1.07918,18.6898,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.24438,4.21622,1.028160,1,0,128.711,0,0,0,128.711,0
72.29,2.30485,0,0,5.70786,0.379711,3.0233,3.6288,61.308,0.22567,0,0,2.79367,0.165671,2.40233,0.66528,12.849,1,0.40967,3.0233,0,112.987,4.37756,111.223,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80346e-06,4.86365,1.477,19.9637,1.01619,25.2881,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.89181,4.86365,1.028160,1,0,138.914,0,0,0,138.914,0
72.29,2.30552,0,0,6.98726,0.379711,4.30204,3.6288,61.308,0.226032,0,0,2.99675,0.165671,2.60505,0.66528,12.849,1,0.409788,4.30204,0,154.015,4.37756,153.53,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81436e-06,5.61838,1.47743,21.5347,1.01619,27.6143,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.64654,5.61838,1.028160,1,0,183.749,0,0,0,183.749,0
72.29,2.30618,0,0,6.35024,0.387984,3.65608,3.6288,61.308,0.226394,0,0,3.73102,0.150051,3.35457,0.66528,12.849,1,0.409906,3.65608,0,166.989,3.85301,166.382,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82527e-06,7.09906,1.47785,22.0201,0.840614,29.7564,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.12722,7.09906,1.028160,1,0,199.493,0,0,0,199.493,0
72.29,2.01444,0,0,6.46154,0.339392,4.10771,3.6288,61.308,0.0495771,0,0,3.72799,0.150518,3.52789,0.66528,12.849,1,0.358051,4.10771,0,144.103,3.72826,144.125,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49464e-06,5.91697,1.47828,20.328,0.78077,26.9425,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.94513,5.91697,1.028160,1,0,174.595,0,0,0,174.595,0
72.29,2.01502,0,0,7.87254,0.300467,5.55706,3.6288,61.308,0.049888,0,0,3.68295,0.155554,3.4775,0.66528,12.849,1,0.358155,5.55706,0,109.401,3.79208,110.807,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50401e-06,4.08383,1.27728,18.5756,0.78856,23.1481,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.11199,4.08383,1.028160,1,0,137.433,0,0,0,137.433,0
72.29,2.0156,0,0,6.37307,0.300467,4.057,3.6288,61.308,0.0501989,0,0,2.60298,0.155554,2.39723,0.66528,12.849,1,0.358258,4.057,0,109.68,3.79208,109.587,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51339e-06,2.24491,1.27764,12.745,0.78856,15.4789,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27307,2.24491,1.028160,1,0,127.463,0,0,0,127.463,0
72.29,2.01618,0,0,4.43289,0.300467,2.11624,3.6288,61.308,0.0505098,0,0,1.85961,0.155554,1.65355,0.66528,12.849,1,0.358361,2.11624,0,101.703,3.79208,99.669,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52276e-06,1.87161,1.27801,12.2523,0.78856,14.6134,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.89977,1.87161,1.028160,1,0,115.936,0,0,0,115.936,0
72.29,2.01676,0,0,5.94491,0.238629,3.68952,3.6288,61.308,0.0508209,0,0,1.77116,0.128071,1.59227,0.66528,12.849,1,0.358464,3.68952,0,102.537,3.41582,102.452,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53214e-06,1.74634,1.27838,13.5675,0.724007,15.8682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7745,1.74634,1.028160,1,0,119.913,0,0,0,119.913,0
72.29,2.09105,0,0,8.26148,0.264087,5.90634,3.6288,61.308,0.094539,0,0,2.94727,0.173743,2.67899,0.66528,12.849,1,0.371669,5.90634,0,162.088,4.21008,163.413,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85014e-06,3.04188,1.27875,21.1329,0.775083,24.6785,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.07004,3.04188,1.028160,1,0,190.77,0,0,0,190.77,0
72.29,2.09166,0,0,6.56692,0.264087,4.21117,3.6288,61.308,0.0948627,0,0,2.51853,0.173743,2.24993,0.66528,12.849,1,0.371776,4.21117,0,112.475,4.21008,112.104,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8599e-06,2.65298,1.32892,17.9831,0.775083,21.1899,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68114,2.65298,1.028160,1,0,135.544,0,0,0,135.544,0
72.29,2.09226,0,0,5.5136,0.262243,3.1591,3.6288,61.308,0.0951866,0,0,2.16124,0.134448,1.9316,0.66528,12.849,1,0.371883,3.1591,0,88.5177,3.57479,87.7301,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86966e-06,2.29086,1.32931,15.6459,0.777835,18.4882,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31902,2.29086,1.028160,1,0,108.15,0,0,0,108.15,0
72.29,2.09286,0,0,4.93614,0.235906,2.60737,3.6288,61.308,0.0955104,0,0,1.97373,0.146358,1.73186,0.66528,12.849,1,0.371991,2.60737,0,73.9947,3.67742,72.5527,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87943e-06,2.03886,1.32969,13.614,0.878737,16.1038,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06702,2.03886,1.028160,1,0,90.3883,0,0,0,90.3883,0
72.29,2.06461,0,0,5.07179,0.228811,2.77837,3.6288,61.308,0.0789561,0,0,1.65517,0.195039,1.38118,0.66528,12.849,1,0.36697,2.77837,0,84.7048,3.53513,83.5811,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38035e-06,1.71681,1.33007,11.7639,0.946508,13.8643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74497,1.71681,1.028160,1,0,98.8265,0,0,0,98.8265,0
