0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13429e+07,0,0,1.36928e+07
0,0,0,0,0,2.13506e+07,0,0,1.36928e+07
0,0,0,0,0,2.13582e+07,0,0,1.36928e+07
0,0,0,0,0,2.13659e+07,0,0,1.36928e+07
0,0,0,0,0,2.36661e+07,0,0,1.36928e+07
0,0,0,0,0,2.36746e+07,0,0,1.36928e+07
0,0,0,0,0,2.36831e+07,0,0,1.36928e+07
0,0,0,0,0,2.36915e+07,0,0,1.36928e+07
0,0,0,0,0,2.05284e+07,0,0,1.36928e+07
0,0,0,0,0,2.05357e+07,0,0,1.36928e+07
0,0,0,0,0,2.05431e+07,0,0,1.36928e+07
0,0,0,0,0,2.05504e+07,0,0,1.36928e+07
0,0,0,0,0,2.05578e+07,0,0,1.36928e+07
0,0,0,0,0,2.13533e+07,0,0,1.36928e+07
0,0,0,0,0,2.13609e+07,0,0,1.36928e+07
0,0,0,0,0,2.13686e+07,0,0,1.36928e+07
0,0,0,0,0,2.13762e+07,0,0,1.36928e+07
0,0,0,0,0,2.10763e+07,0,0,1.36928e+07
0,0,0,0,0,2.10839e+07,0,0,1.36928e+07
0,0,0,0,0,2.10914e+07,0,0,1.36928e+07
0,0,0,0,0,2.1099e+07,0,0,1.36928e+07
0,0,0,0,0,2.21758e+07,0,0,1.36928e+07
0,0,0,0,0,2.21837e+07,0,0,1.36928e+07
0,0,0,0,0,2.21916e+07,0,0,1.36928e+07
0,0,0,0,0,2.21996e+07,0,0,1.36928e+07
0,0,0,0,0,2.22075e+07,0,0,1.36928e+07
0,0,0,0,0,2.2419e+07,0,0,1.36928e+07
0,0,0,0,0,2.2427e+07,0,0,1.36928e+07
0,0,0,0,0,2.2435e+07,0,0,1.36928e+07
0,0,0,0,0,2.2443e+07,0,0,1.36928e+07
0,0,0,0,0,2.29873e+07,0,0,1.36928e+07
0,0,0,0,0,2.29955e+07,0,0,1.36928e+07
0,0,0,0,0,2.30037e+07,0,0,1.36928e+07
0,0,0,0,0,2.30119e+07,0,0,1.36928e+07
0,0,0,0,0,2.47786e+07,0,0,1.36928e+07
0,0,0,0,0,2.47874e+07,0,0,1.36928e+07
0,0,0,0,0,2.47963e+07,0,0,1.36928e+07
0,0,0,0,0,2.48051e+07,0,0,1.36928e+07
0,0,0,0,0,2.4814e+07,0,0,1.36928e+07
0,0,0,0,0,2.38462e+07,0,0,1.36928e+07
0,0,0,0,0,2.38548e+07,0,0,1.36928e+07
0,0,0,0,0,2.38633e+07,0,0,1.36928e+07
0,0,0,0,0,2.38718e+07,0,0,1.36928e+07
0,0,0,0,0,2.30239e+07,0,0,1.36928e+07
0,0,0,0,0,2.30321e+07,0,0,1.36928e+07
0,0,0,0,0,2.30403e+07,0,0,1.36928e+07
0,0,0,0,0,2.30485e+07,0,0,1.36928e+07
0,0,0,0,0,2.10353e+07,0,0,1.36928e+07
0,0,0,0,0,2.10428e+07,0,0,1.36928e+07
0,0,0,0,0,2.10503e+07,0,0,1.36928e+07
0,0,0,0,0,2.10578e+07,0,0,1.36928e+07
0,0,39474.3,0,0,2.10653e+07,0,39474.3,1.36928e+07
0,0,0,0,2.90858e-33,2.17431e+07,0,0,1.36928e+07
0,0,0,0,0,2.17506e+07,0,0,1.36928e+07
0,0,0,0,0,2.17581e+07,0,0,1.36928e+07
0,0,0,0,0,2.17656e+07,0,0,1.36928e+07
0,0,0,0,0,2.41086e+07,0,0,1.36928e+07
0,0,0,0,0,2.41169e+07,0,0,1.36928e+07
0,0,0,0,0,2.41252e+07,0,0,1.36928e+07
0,0,0,0,0,2.41336e+07,0,0,1.36928e+07
0,0,0,0,0,2.09111e+07,0,0,1.36928e+07
0,0,0,0,0,2.09183e+07,0,0,1.36928e+07
0,0,0,0,0,2.09255e+07,0,0,1.36928e+07
0,0,0,0,0,2.09328e+07,0,0,1.36928e+07
0,0,0,0,0,2.094e+07,0,0,1.36928e+07
0,0,0,0,0,2.175e+07,0,0,1.36928e+07
0,0,0,0,0,2.17575e+07,0,0,1.36928e+07
0,0,0,0,0,2.1765e+07,0,0,1.36928e+07
0,0,0,0,0,2.17725e+07,0,0,1.36928e+07
0,0,0,0,0,2.14668e+07,0,0,1.36928e+07
0,0,0,0,0,2.14742e+07,0,0,1.36928e+07
0,0,0,0,0,2.14816e+07,0,0,1.36928e+07
0,0,0,0,0,2.1489e+07,0,0,1.36928e+07
0,0,0,0,0,2.25854e+07,0,0,1.36928e+07
0,0,0,0,0,2.25932e+07,0,0,1.36928e+07
0,0,0,0,0,2.2601e+07,0,0,1.36928e+07
0,0,0,0,0,2.26088e+07,0,0,1.36928e+07
0,0,0,0,0,2.26166e+07,0,0,1.36928e+07
0,0,0,0,0,2.28317e+07,0,0,1.36928e+07
0,0,0,0,0,2.28395e+07,0,0,1.36928e+07
0,0,0,0,0,2.28474e+07,0,0,1.36928e+07
0,0,0,0,0,2.28553e+07,0,0,1.36928e+07
0,0,0,0,0,2.34092e+07,0,0,1.36928e+07
0,0,0,0,0,2.34173e+07,0,0,1.36928e+07
0,0,0,0,0,2.34253e+07,0,0,1.36928e+07
0,0,0,0,0,2.34334e+07,0,0,1.36928e+07
0,0,0,0,0,2.52321e+07,0,0,1.36928e+07
0,0,0,0,0,2.52408e+07,0,0,1.36928e+07
0,0,0,0,0,2.52495e+07,0,0,1.36928e+07
0,0,0,0,0,2.52582e+07,0,0,1.36928e+07
0,0,0,0,0,2.52669e+07,0,0,1.36928e+07
0,0,0,0,0,2.42812e+07,0,0,1.36928e+07
0,0,0,0,0,2.42895e+07,0,0,1.36928e+07
0,0,0,0,0,2.42979e+07,0,0,1.36928e+07
0,0,0,0,0,2.43062e+07,0,0,1.36928e+07
0,0,0,0,0,2.34426e+07,0,0,1.36928e+07
0,0,0,0,0,2.34507e+07,0,0,1.36928e+07
0,0,0,0,0,2.34587e+07,0,0,1.36928e+07
0,0,0,0,0,2.34668e+07,0,0,1.36928e+07
0,0,0,0,0,2.14167e+07,0,0,1.36928e+07
0,0,0,0,0,2.14241e+07,0,0,1.36928e+07
0,0,0,0,0,2.14314e+07,0,0,1.36928e+07
0,0,0,0,0,2.14388e+07,0,0,1.36928e+07
0,0,40930,0,0,2.14462e+07,0,40930,1.36928e+07
0,0,0,0,2.90858e-33,2.2136e+07,0,0,1.36928e+07
0,0,0,0,0,2.21433e+07,0,0,1.36928e+07
0,0,0,0,0,2.21507e+07,0,0,1.36928e+07
0,0,0,0,0,2.2158e+07,0,0,1.36928e+07
0,0,0,0,0,2.45429e+07,0,0,1.36928e+07
0,0,0,0,0,2.45511e+07,0,0,1.36928e+07
0,0,0,0,0,2.45592e+07,0,0,1.36928e+07
0,0,0,0,0,2.45674e+07,0,0,1.36928e+07
0,0,0,0,0,2.12867e+07,0,0,1.36928e+07
0,0,0,0,0,2.12938e+07,0,0,1.36928e+07
0,0,0,0,0,2.13009e+07,0,0,1.36928e+07
0,0,0,0,0,2.13079e+07,0,0,1.36928e+07
0,0,0,0,0,2.1315e+07,0,0,1.36928e+07
0,0,0,0,0,2.21393e+07,0,0,1.36928e+07
0,0,0,0,0,2.21466e+07,0,0,1.36928e+07
0,0,0,0,0,2.2154e+07,0,0,1.36928e+07
0,0,0,0,0,2.21613e+07,0,0,1.36928e+07
0,0,0,0,0,2.18498e+07,0,0,1.36928e+07
0,0,0,0,0,2.18571e+07,0,0,1.36928e+07
0,0,0,0,0,2.18643e+07,0,0,1.36928e+07
0,0,0,0,0,2.18716e+07,0,0,1.36928e+07
0,0,0,0,0,2.29872e+07,0,0,1.36928e+07
0,0,0,0,0,2.29948e+07,0,0,1.36928e+07
0,0,0,0,0,2.30025e+07,0,0,1.36928e+07
0,0,0,0,0,2.30101e+07,0,0,1.36928e+07
0,0,0,0,0,2.30177e+07,0,0,1.36928e+07
0,0,0,0,0,2.32363e+07,0,0,1.36928e+07
0,0,0,0,0,2.3244e+07,0,0,1.36928e+07
0,0,0,0,0,2.32517e+07,0,0,1.36928e+07
0,0,0,0,0,2.32594e+07,0,0,1.36928e+07
0,0,0,0,0,2.38229e+07,0,0,1.36928e+07
