0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93775e+07,0,0,1.24319e+07
0,0,0,0,0,1.93822e+07,0,0,1.24319e+07
0,0,0,0,0,1.9387e+07,0,0,1.24319e+07
0,0,0,0,0,1.93917e+07,0,0,1.24319e+07
0,0,0,0,0,2.14769e+07,0,0,1.24319e+07
0,0,0,0,0,2.14821e+07,0,0,1.24319e+07
0,0,0,0,0,2.14873e+07,0,0,1.24319e+07
0,0,0,0,0,2.14925e+07,0,0,1.24319e+07
0,0,0,0,0,1.86208e+07,0,0,1.24319e+07
0,0,0,0,0,1.86253e+07,0,0,1.24319e+07
0,0,0,0,0,1.86299e+07,0,0,1.24319e+07
0,0,0,0,0,1.86344e+07,0,0,1.24319e+07
0,0,0,0,0,1.86389e+07,0,0,1.24319e+07
0,0,0,0,0,1.9358e+07,0,0,1.24319e+07
0,0,0,0,0,1.93627e+07,0,0,1.24319e+07
0,0,0,0,0,1.93674e+07,0,0,1.24319e+07
0,0,0,0,0,1.93721e+07,0,0,1.24319e+07
0,0,0,0,0,1.90981e+07,0,0,1.24319e+07
0,0,0,0,0,1.91027e+07,0,0,1.24319e+07
0,0,0,0,0,1.91074e+07,0,0,1.24319e+07
0,0,0,0,0,1.9112e+07,0,0,1.24319e+07
0,0,0,0,0,2.00851e+07,0,0,1.24319e+07
0,0,0,0,0,2.009e+07,0,0,1.24319e+07
0,0,0,0,0,2.00949e+07,0,0,1.24319e+07
0,0,0,0,0,2.00997e+07,0,0,1.24319e+07
0,0,0,0,0,2.01046e+07,0,0,1.24319e+07
0,0,0,0,0,2.02938e+07,0,0,1.24319e+07
0,0,0,0,0,2.02987e+07,0,0,1.24319e+07
0,0,0,0,0,2.03036e+07,0,0,1.24319e+07
0,0,0,0,0,2.03086e+07,0,0,1.24319e+07
0,0,0,0,0,2.07987e+07,0,0,1.24319e+07
0,0,0,0,0,2.08037e+07,0,0,1.24319e+07
0,0,0,0,0,2.08088e+07,0,0,1.24319e+07
0,0,0,0,0,2.08138e+07,0,0,1.24319e+07
0,0,0,0,0,2.24092e+07,0,0,1.24319e+07
0,0,0,0,0,2.24146e+07,0,0,1.24319e+07
0,0,0,0,0,2.24201e+07,0,0,1.24319e+07
0,0,0,0,0,2.24255e+07,0,0,1.24319e+07
0,0,0,0,0,2.2431e+07,0,0,1.24319e+07
0,0,0,0,0,2.15537e+07,0,0,1.24319e+07
0,0,0,0,0,2.26813e+07,-721368,721368,1.24319e+07
0,0,0,0,0,2.26852e+07,-720499,720499,1.24319e+07
0,0,0,0,0,2.26891e+07,-719631,719631,1.24319e+07
0,0,0,0,0,2.19192e+07,-718762,718762,1.24319e+07
0,0,0,0,0,2.21789e+07,-882448,882448,1.24319e+07
0,0,0,0,0,2.21827e+07,-881618,881618,1.24319e+07
0,0,0,0,0,2.21865e+07,-880789,880789,1.24319e+07
0,0,0,0,0,2.03647e+07,-879959,879959,1.24319e+07
0,0,0,0,0,2.09018e+07,-1.22218e+06,1.22218e+06,1.24319e+07
0,0,0,0,0,2.09053e+07,-1.22144e+06,1.22144e+06,1.24319e+07
0,0,0,0,0,2.09087e+07,-1.22069e+06,1.22069e+06,1.24319e+07
0,0,36277.2,0,0,2.09122e+07,-1.21994e+06,1.25622e+06,1.24319e+07
0,0,0,0,2.90858e-33,2.15207e+07,-1.21919e+06,1.21919e+06,1.24319e+07
0,0,0,0,0,2.13694e+07,-1.119e+06,1.119e+06,1.24319e+07
0,0,0,0,0,2.13729e+07,-1.11825e+06,1.11825e+06,1.24319e+07
0,0,0,0,0,1.96377e+07,0,0,1.24319e+07
0,0,0,0,0,2.17492e+07,0,0,1.24319e+07
0,0,0,0,0,2.17543e+07,0,0,1.24319e+07
0,0,0,0,0,2.17595e+07,0,0,1.24319e+07
0,0,0,0,0,2.17646e+07,0,0,1.24319e+07
0,0,0,0,0,1.88564e+07,0,0,1.24319e+07
0,0,0,0,0,2.07915e+07,-1.24094e+06,1.24094e+06,1.24319e+07
0,0,0,0,0,2.07948e+07,-1.24022e+06,1.24022e+06,1.24319e+07
0,0,0,0,0,2.07981e+07,-1.23951e+06,1.23951e+06,1.24319e+07
0,0,0,0,0,1.88741e+07,0,0,1.24319e+07
0,0,0,0,0,1.96021e+07,0,0,1.24319e+07
0,0,0,0,0,1.96067e+07,0,0,1.24319e+07
0,0,0,0,0,1.96114e+07,0,0,1.24319e+07
0,0,0,0,0,1.9616e+07,0,0,1.24319e+07
0,0,0,0,0,1.93384e+07,0,0,1.24319e+07
0,0,0,0,0,1.9343e+07,0,0,1.24319e+07
0,0,0,0,0,1.93475e+07,0,0,1.24319e+07
0,0,0,0,0,1.93521e+07,0,0,1.24319e+07
0,0,0,0,0,2.03372e+07,0,0,1.24319e+07
0,0,0,0,0,2.0342e+07,0,0,1.24319e+07
0,0,0,0,0,2.03468e+07,0,0,1.24319e+07
0,0,0,0,0,2.03516e+07,0,0,1.24319e+07
0,0,0,0,0,2.03564e+07,0,0,1.24319e+07
0,0,0,0,0,2.05478e+07,0,0,1.24319e+07
0,0,0,0,0,2.05526e+07,0,0,1.24319e+07
0,0,0,0,0,2.05574e+07,0,0,1.24319e+07
0,0,0,0,0,2.05623e+07,0,0,1.24319e+07
0,0,0,0,0,2.10583e+07,0,0,1.24319e+07
0,0,0,0,0,2.10633e+07,0,0,1.24319e+07
0,0,0,0,0,2.10683e+07,0,0,1.24319e+07
0,0,0,0,0,2.23197e+07,-801167,801167,1.24319e+07
0,0,0,0,0,2.39335e+07,-800344,800344,1.24319e+07
0,0,0,0,0,2.34694e+07,-498624,498624,1.24319e+07
0,0,0,0,0,2.34734e+07,-497730,497730,1.24319e+07
0,0,0,0,0,2.34773e+07,-496835,496835,1.24319e+07
0,0,0,0,0,2.34813e+07,-495940,495940,1.24319e+07
0,0,0,0,0,2.25916e+07,-495044,495044,1.24319e+07
0,0,0,0,0,2.28798e+07,-676996,676996,1.24319e+07
0,0,0,0,0,2.28836e+07,-676144,676144,1.24319e+07
0,0,0,0,0,2.28875e+07,-675291,675291,1.24319e+07
0,0,0,0,0,2.2108e+07,-674438,674438,1.24319e+07
0,0,0,0,0,2.23708e+07,-840179,840179,1.24319e+07
0,0,0,0,0,2.23745e+07,-839364,839364,1.24319e+07
0,0,0,0,0,2.23782e+07,-838550,838550,1.24319e+07
0,0,0,0,0,2.05338e+07,-837736,837736,1.24319e+07
0,0,0,0,0,2.10774e+07,-1.18421e+06,1.18421e+06,1.24319e+07
0,0,0,0,0,2.10808e+07,-1.18348e+06,1.18348e+06,1.24319e+07
0,0,0,0,0,2.10842e+07,-1.18275e+06,1.18275e+06,1.24319e+07
0,0,38029.5,0,0,2.10876e+07,-1.18201e+06,1.22004e+06,1.24319e+07
0,0,0,0,2.90858e-33,2.17035e+07,-1.18128e+06,1.18128e+06,1.24319e+07
0,0,0,0,0,2.15502e+07,-1.07988e+06,1.07988e+06,1.24319e+07
0,0,0,0,0,2.15536e+07,-1.07914e+06,1.07914e+06,1.24319e+07
0,0,0,0,0,2.1557e+07,-1.07841e+06,1.07841e+06,1.24319e+07
0,0,0,0,0,2.36932e+07,-1.07768e+06,1.07768e+06,1.24319e+07
0,0,0,0,0,2.20215e+07,0,0,1.24319e+07
0,0,0,0,0,2.20265e+07,0,0,1.24319e+07
0,0,0,0,0,2.20316e+07,0,0,1.24319e+07
0,0,0,0,0,1.90875e+07,0,0,1.24319e+07
0,0,0,0,0,1.90919e+07,0,0,1.24319e+07
0,0,0,0,0,1.90962e+07,0,0,1.24319e+07
0,0,0,0,0,1.91006e+07,0,0,1.24319e+07
0,0,0,0,0,1.91049e+07,0,0,1.24319e+07
0,0,0,0,0,1.98417e+07,0,0,1.24319e+07
0,0,0,0,0,1.98462e+07,0,0,1.24319e+07
0,0,0,0,0,1.98507e+07,0,0,1.24319e+07
0,0,0,0,0,1.98552e+07,0,0,1.24319e+07
0,0,0,0,0,1.95741e+07,0,0,1.24319e+07
0,0,0,0,0,1.95786e+07,0,0,1.24319e+07
0,0,0,0,0,1.9583e+07,0,0,1.24319e+07
0,0,0,0,0,1.95875e+07,0,0,1.24319e+07
0,0,0,0,0,2.05845e+07,0,0,1.24319e+07
0,0,0,0,0,2.05892e+07,0,0,1.24319e+07
0,0,0,0,0,2.05939e+07,0,0,1.24319e+07
0,0,0,0,0,2.05986e+07,0,0,1.24319e+07
0,0,0,0,0,2.06033e+07,0,0,1.24319e+07
0,0,0,0,0,2.07968e+07,0,0,1.24319e+07
0,0,0,0,0,2.08015e+07,0,0,1.24319e+07
0,0,0,0,0,2.08063e+07,0,0,1.24319e+07
0,0,0,0,0,2.0811e+07,0,0,1.24319e+07
0,0,0,0,0,2.13129e+07,0,0,1.24319e+07
0,0,0,0,0,2.13178e+07,0,0,1.24319e+07
0,0,0,0,0,2.13226e+07,0,0,1.24319e+07
0,0,0,0,0,2.13275e+07,0,0,1.24319e+07
0,0,0,0,0,2.29619e+07,0,0,1.24319e+07
0,0,0,0,0,2.29671e+07,0,0,1.24319e+07
0,0,0,0,0,2.29724e+07,0,0,1.24319e+07
0,0,0,0,0,2.29776e+07,0,0,1.24319e+07
0,0,0,0,0,2.29828e+07,0,0,1.24319e+07
0,0,0,0,0,2.27828e+07,-449349,449349,1.24319e+07
0,0,0,0,0,2.20887e+07,0,0,1.24319e+07
0,0,0,0,0,2.20937e+07,0,0,1.24319e+07
0,0,0,0,0,2.30818e+07,-631848,631848,1.24319e+07
0,0,0,0,0,2.22928e+07,-631013,631013,1.24319e+07
0,0,0,0,0,2.25587e+07,-798768,798768,1.24319e+07
