0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01331e+07,0,0,1.29166e+07
0,0,0,0,0,2.01371e+07,0,0,1.29166e+07
0,0,0,0,0,2.01412e+07,0,0,1.29166e+07
0,0,0,0,0,2.01452e+07,0,0,1.29166e+07
0,0,0,0,0,2.23105e+07,0,0,1.29166e+07
0,0,0,0,0,2.2315e+07,0,0,1.29166e+07
0,0,0,0,0,2.23195e+07,0,0,1.29166e+07
0,0,0,0,0,2.2324e+07,0,0,1.29166e+07
0,0,0,0,0,1.93403e+07,0,0,1.29166e+07
0,0,0,0,0,1.93442e+07,0,0,1.29166e+07
0,0,0,0,0,1.93481e+07,0,0,1.29166e+07
0,0,0,0,0,1.9352e+07,0,0,1.29166e+07
0,0,0,0,0,1.93559e+07,0,0,1.29166e+07
0,0,0,0,0,2.01017e+07,0,0,1.29166e+07
0,0,0,0,0,2.01058e+07,0,0,1.29166e+07
0,0,0,0,0,2.01098e+07,0,0,1.29166e+07
0,0,0,0,0,2.01139e+07,0,0,1.29166e+07
0,0,0,0,0,1.98285e+07,0,0,1.29166e+07
0,0,0,0,0,1.98325e+07,0,0,1.29166e+07
0,0,0,0,0,1.98365e+07,0,0,1.29166e+07
0,0,0,0,0,1.98405e+07,0,0,1.29166e+07
0,0,0,0,0,2.08498e+07,0,0,1.29166e+07
0,0,0,0,0,2.0854e+07,0,0,1.29166e+07
0,0,0,0,0,2.08582e+07,0,0,1.29166e+07
0,0,0,0,0,2.08624e+07,0,0,1.29166e+07
0,0,0,0,0,2.08666e+07,0,0,1.29166e+07
0,0,0,0,0,2.1062e+07,0,0,1.29166e+07
0,0,0,0,0,2.10662e+07,0,0,1.29166e+07
0,0,0,0,0,2.10705e+07,0,0,1.29166e+07
0,0,0,0,0,2.10747e+07,0,0,1.29166e+07
0,0,0,0,0,2.15824e+07,0,0,1.29166e+07
0,0,0,0,0,2.15867e+07,0,0,1.29166e+07
0,0,0,0,0,2.15911e+07,0,0,1.29166e+07
0,0,0,0,0,2.15954e+07,0,0,1.29166e+07
0,0,0,0,0,2.32497e+07,0,0,1.29166e+07
0,0,0,0,0,2.32544e+07,0,0,1.29166e+07
0,0,0,0,0,2.32591e+07,0,0,1.29166e+07
0,0,0,0,0,2.32637e+07,0,0,1.29166e+07
0,0,0,0,0,2.32684e+07,0,0,1.29166e+07
0,0,0,0,0,2.23575e+07,0,0,1.29166e+07
0,0,0,0,0,2.2362e+07,0,0,1.29166e+07
0,0,0,0,0,2.23665e+07,0,0,1.29166e+07
0,0,0,0,0,2.2371e+07,0,0,1.29166e+07
0,0,0,0,0,2.1573e+07,0,0,1.29166e+07
0,0,0,0,0,2.15774e+07,0,0,1.29166e+07
0,0,0,0,0,2.15817e+07,0,0,1.29166e+07
0,0,0,0,0,2.15861e+07,0,0,1.29166e+07
0,0,0,0,0,1.96975e+07,0,0,1.29166e+07
0,0,0,0,0,1.97014e+07,0,0,1.29166e+07
0,0,0,0,0,1.97054e+07,0,0,1.29166e+07
0,0,0,0,0,1.97094e+07,0,0,1.29166e+07
0,0,37089.2,0,0,1.97133e+07,0,37089.2,1.29166e+07
0,0,0,0,2.90858e-33,2.03446e+07,0,0,1.29166e+07
0,0,0,0,0,2.03485e+07,0,0,1.29166e+07
0,0,0,0,0,2.03525e+07,0,0,1.29166e+07
0,0,0,0,0,2.03565e+07,0,0,1.29166e+07
0,0,0,0,0,2.25444e+07,0,0,1.29166e+07
0,0,0,0,0,2.25488e+07,0,0,1.29166e+07
0,0,0,0,0,2.25532e+07,0,0,1.29166e+07
0,0,0,0,0,2.25576e+07,0,0,1.29166e+07
0,0,0,0,0,1.95426e+07,0,0,1.29166e+07
0,0,0,0,0,1.95464e+07,0,0,1.29166e+07
0,0,0,0,0,1.95502e+07,0,0,1.29166e+07
0,0,0,0,0,1.95541e+07,0,0,1.29166e+07
0,0,0,0,0,1.95579e+07,0,0,1.29166e+07
0,0,0,0,0,2.03114e+07,0,0,1.29166e+07
0,0,0,0,0,2.03154e+07,0,0,1.29166e+07
0,0,0,0,0,2.03193e+07,0,0,1.29166e+07
0,0,0,0,0,2.03233e+07,0,0,1.29166e+07
0,0,0,0,0,2.00349e+07,0,0,1.29166e+07
0,0,0,0,0,2.00388e+07,0,0,1.29166e+07
0,0,0,0,0,2.00427e+07,0,0,1.29166e+07
0,0,0,0,0,2.00467e+07,0,0,1.29166e+07
0,0,0,0,0,2.10663e+07,0,0,1.29166e+07
0,0,0,0,0,2.10704e+07,0,0,1.29166e+07
0,0,0,0,0,2.10746e+07,0,0,1.29166e+07
0,0,0,0,0,2.10787e+07,0,0,1.29166e+07
0,0,0,0,0,2.10828e+07,0,0,1.29166e+07
0,0,0,0,0,2.12801e+07,0,0,1.29166e+07
0,0,0,0,0,2.12843e+07,0,0,1.29166e+07
0,0,0,0,0,2.12884e+07,0,0,1.29166e+07
0,0,0,0,0,2.12926e+07,0,0,1.29166e+07
0,0,0,0,0,2.18054e+07,0,0,1.29166e+07
0,0,0,0,0,2.18097e+07,0,0,1.29166e+07
0,0,0,0,0,2.18139e+07,0,0,1.29166e+07
0,0,0,0,0,2.18182e+07,0,0,1.29166e+07
0,0,0,0,0,2.34894e+07,0,0,1.29166e+07
0,0,0,0,0,2.3494e+07,0,0,1.29166e+07
0,0,0,0,0,2.34986e+07,0,0,1.29166e+07
0,0,0,0,0,2.35032e+07,0,0,1.29166e+07
0,0,0,0,0,2.35078e+07,0,0,1.29166e+07
0,0,0,0,0,2.25874e+07,0,0,1.29166e+07
0,0,0,0,0,2.25918e+07,0,0,1.29166e+07
0,0,0,0,0,2.25962e+07,0,0,1.29166e+07
0,0,0,0,0,2.26006e+07,0,0,1.29166e+07
0,0,0,0,0,2.17943e+07,0,0,1.29166e+07
0,0,0,0,0,2.17986e+07,0,0,1.29166e+07
0,0,0,0,0,2.18029e+07,0,0,1.29166e+07
0,0,0,0,0,2.18071e+07,0,0,1.29166e+07
0,0,0,0,0,1.98991e+07,0,0,1.29166e+07
0,0,0,0,0,1.9903e+07,0,0,1.29166e+07
0,0,0,0,0,1.99069e+07,0,0,1.29166e+07
0,0,0,0,0,1.99108e+07,0,0,1.29166e+07
0,0,38155.4,0,0,1.99147e+07,0,38155.4,1.29166e+07
0,0,0,0,2.90858e-33,2.05522e+07,0,0,1.29166e+07
0,0,0,0,0,2.05561e+07,0,0,1.29166e+07
0,0,0,0,0,2.056e+07,0,0,1.29166e+07
0,0,0,0,0,2.05639e+07,0,0,1.29166e+07
0,0,0,0,0,2.27739e+07,0,0,1.29166e+07
0,0,0,0,0,2.27783e+07,0,0,1.29166e+07
0,0,0,0,0,2.27826e+07,0,0,1.29166e+07
0,0,0,0,0,2.27869e+07,0,0,1.29166e+07
0,0,0,0,0,1.97411e+07,0,0,1.29166e+07
0,0,0,0,0,1.97449e+07,0,0,1.29166e+07
0,0,0,0,0,1.97486e+07,0,0,1.29166e+07
0,0,0,0,0,1.97524e+07,0,0,1.29166e+07
0,0,0,0,0,1.97561e+07,0,0,1.29166e+07
0,0,0,0,0,2.05171e+07,0,0,1.29166e+07
0,0,0,0,0,2.0521e+07,0,0,1.29166e+07
0,0,0,0,0,2.05249e+07,0,0,1.29166e+07
0,0,0,0,0,2.05288e+07,0,0,1.29166e+07
0,0,0,0,0,2.02374e+07,0,0,1.29166e+07
0,0,0,0,0,2.02412e+07,0,0,1.29166e+07
0,0,0,0,0,2.0245e+07,0,0,1.29166e+07
0,0,0,0,0,2.02489e+07,0,0,1.29166e+07
0,0,0,0,0,2.12787e+07,0,0,1.29166e+07
0,0,0,0,0,2.12827e+07,0,0,1.29166e+07
0,0,0,0,0,2.12868e+07,0,0,1.29166e+07
0,0,0,0,0,2.12908e+07,0,0,1.29166e+07
0,0,0,0,0,2.12948e+07,0,0,1.29166e+07
0,0,0,0,0,2.1494e+07,0,0,1.29166e+07
0,0,0,0,0,2.14981e+07,0,0,1.29166e+07
0,0,0,0,0,2.15022e+07,0,0,1.29166e+07
0,0,0,0,0,2.15062e+07,0,0,1.29166e+07
0,0,0,0,0,2.2024e+07,0,0,1.29166e+07
0,0,0,0,0,2.20282e+07,0,0,1.29166e+07
0,0,0,0,0,2.20324e+07,0,0,1.29166e+07
0,0,0,0,0,2.20366e+07,0,0,1.29166e+07
0,0,0,0,0,2.37244e+07,0,0,1.29166e+07
0,0,0,0,0,2.37289e+07,0,0,1.29166e+07
0,0,0,0,0,2.37334e+07,0,0,1.29166e+07
0,0,0,0,0,2.37379e+07,0,0,1.29166e+07
0,0,0,0,0,2.37424e+07,0,0,1.29166e+07
0,0,0,0,0,2.28126e+07,0,0,1.29166e+07
0,0,0,0,0,2.28169e+07,0,0,1.29166e+07
0,0,0,0,0,2.28213e+07,0,0,1.29166e+07
0,0,0,0,0,2.28256e+07,0,0,1.29166e+07
0,0,0,0,0,2.20112e+07,0,0,1.29166e+07
0,0,0,0,0,2.20153e+07,0,0,1.29166e+07
0,0,0,0,0,2.20195e+07,0,0,1.29166e+07
0,0,0,0,0,2.20237e+07,0,0,1.29166e+07
0,0,0,0,0,2.00966e+07,0,0,1.29166e+07
0,0,0,0,0,2.01004e+07,0,0,1.29166e+07
0,0,0,0,0,2.01042e+07,0,0,1.29166e+07
0,0,0,0,0,2.0108e+07,0,0,1.29166e+07
0,0,38539.1,0,0,2.01118e+07,0,38539.1,1.29166e+07
0,0,0,0,2.90858e-33,2.07556e+07,0,0,1.29166e+07
0,0,0,0,0,2.07594e+07,0,0,1.29166e+07
0,0,0,0,0,2.07632e+07,0,0,1.29166e+07
0,0,0,0,0,2.0767e+07,0,0,1.29166e+07
0,0,0,0,0,2.29987e+07,0,0,1.29166e+07
0,0,0,0,0,2.30029e+07,0,0,1.29166e+07
0,0,0,0,0,2.30071e+07,0,0,1.29166e+07
0,0,0,0,0,2.30113e+07,0,0,1.29166e+07
0,0,0,0,0,1.99355e+07,0,0,1.29166e+07
