0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.46516,0,0,2.46977,2.46977,0,0,4.6872,4.34947e+06,2.97648e+06,1.07422e+07,0,0,0,0,62.338,61.3098,6.40944,0,0,1.12031,1.12031,0,0,1.90512,9.03908e+06,3.97847e+06,1.01265e+07,0,0,0,0
85.1408,85.1408,9.08006,0,0,2.47053,2.47053,0,0.462835,4.6872,4.34947e+06,2.97648e+06,1.07455e+07,0,0,0,0,62.338,61.3098,8.10195,0,0,1.12065,1.12065,0,0.865549,1.90512,9.03908e+06,3.97847e+06,1.01297e+07,0,0,0,0
85.1408,85.1408,8.26862,0,0,2.47129,2.47129,0,0.462978,4.6872,4.34947e+06,2.97648e+06,1.07488e+07,0,0,0,0,62.338,61.3098,9.44843,0,0,1.121,1.121,0,0.865815,1.90512,9.03908e+06,3.97847e+06,1.01328e+07,0,0,0,0
85.1408,85.1408,7.17957,0,0,2.47206,2.47206,0,0.463121,4.6872,4.34947e+06,2.97648e+06,1.07521e+07,0,0,0,0,62.338,61.3098,7.97498,0,0,1.12134,1.12134,0,0.866082,1.90512,9.03908e+06,3.97847e+06,1.01359e+07,0,0,0,0
85.1408,85.1408,10.9325,0,0,2.71401,2.71401,0,0.463263,4.6872,4.34947e+06,2.97648e+06,1.18045e+07,0,0,0,0,62.338,61.3098,8.84571,0,0,1.25357,1.25357,0,0.866349,1.90512,9.03908e+06,3.97847e+06,1.13312e+07,0,0,0,0
85.1408,85.1408,12.5658,0,0,2.71485,2.71485,0,0.508605,4.6872,4.34947e+06,2.97648e+06,1.18081e+07,0,0,0,0,62.338,61.3098,12.8188,0,0,1.25396,1.25396,0,0.968511,1.90512,9.03908e+06,3.97847e+06,1.13346e+07,0,0,0,0
85.1408,85.1408,11.1418,0,0,2.71568,2.71568,0,0.508762,4.6872,4.34947e+06,2.97648e+06,1.18118e+07,0,0,0,0,62.338,61.3098,11.537,0,0,1.25435,1.25435,0,0.968809,1.90512,9.03908e+06,3.97847e+06,1.13381e+07,0,0,0,0
85.1408,85.1408,10.9053,0,0,2.71652,2.71652,0,0.508919,4.6872,4.34947e+06,2.97648e+06,1.18154e+07,0,0,0,0,62.338,61.3098,11.2393,0,0,1.25473,1.25473,0,0.969108,1.90512,9.03908e+06,3.97847e+06,1.13416e+07,0,0,0,0
85.1408,85.1408,6.91916,0,0,2.37291,2.37291,0,0.509075,4.6872,4.34947e+06,2.97648e+06,1.03209e+07,0,0,0,0,62.338,61.3098,6.726,0,0,1.07791,1.07791,0,0.969406,1.90512,9.03908e+06,3.97847e+06,9.74329e+06,0,0,0,0
85.1408,85.1408,6.50755,0,0,2.37364,2.37364,0,0.444684,4.6872,4.34947e+06,2.97648e+06,1.03241e+07,0,0,0,0,62.338,61.3098,5.49076,0,0,1.07824,1.07824,0,0.832791,1.90512,9.03908e+06,3.97847e+06,9.74629e+06,0,0,0,0
85.1408,85.1408,5.33355,0,0,2.37437,2.37437,0,0.444821,4.6872,4.34947e+06,2.97648e+06,1.03273e+07,0,0,0,0,62.338,61.3098,3.6393,0,0,1.07857,1.07857,0,0.833048,1.90512,9.03908e+06,3.97847e+06,9.74929e+06,0,0,0,0
85.1408,85.1408,3.78868,0,0,2.37511,2.37511,0,0.444958,4.6872,4.34947e+06,2.97648e+06,1.03304e+07,0,0,0,0,62.338,61.3098,2.9987,0,0,1.0789,1.0789,0,0.833304,1.90512,9.03908e+06,3.97847e+06,9.75229e+06,0,0,0,0
85.1408,85.1408,5.60821,0,0,2.37584,2.37584,0,0.445095,4.6872,4.34947e+06,2.97648e+06,1.03336e+07,0,0,0,0,62.338,61.3098,3.65368,0,0,1.07924,1.07924,0,0.833561,1.90512,9.03908e+06,3.97847e+06,9.75529e+06,0,0,0,0
85.1408,85.1408,8.75706,0,0,2.4634,2.4634,0,0.445232,4.6872,4.34947e+06,2.97648e+06,1.07145e+07,0,0,0,0,62.338,61.3098,6.57407,0,0,1.12299,1.12299,0,0.833817,1.90512,9.03908e+06,3.97847e+06,1.01508e+07,0,0,0,0
85.1408,85.1408,7.01832,0,0,2.46416,2.46416,0,0.461642,4.6872,4.34947e+06,2.97648e+06,1.07178e+07,0,0,0,0,62.338,61.3098,5.78954,0,0,1.12333,1.12333,0,0.86762,1.90512,9.03908e+06,3.97847e+06,1.01539e+07,0,0,0,0
85.1408,85.1408,6.12683,0,0,2.46492,2.46492,0,0.461784,4.6872,4.34947e+06,2.97648e+06,1.07211e+07,0,0,0,0,62.338,61.3098,5.38617,0,0,1.12368,1.12368,0,0.867887,1.90512,9.03908e+06,3.97847e+06,1.0157e+07,0,0,0,0
85.1408,85.1408,6.46566,0,0,2.46568,2.46568,0,0.461926,4.6872,4.34947e+06,2.97648e+06,1.07244e+07,0,0,0,0,62.338,61.3098,5.1254,0,0,1.12402,1.12402,0,0.868154,1.90512,9.03908e+06,3.97847e+06,1.01601e+07,0,0,0,0
85.1408,85.1408,6.58859,0,0,2.43244,2.43244,0,0.462068,4.6872,4.34947e+06,2.97648e+06,1.05798e+07,0,0,0,0,62.338,61.3098,6.87768,0,0,1.10749,1.10749,0,0.868421,1.90512,9.03908e+06,3.97847e+06,1.00107e+07,0,0,0,0
85.1408,85.1408,5.38996,0,0,2.43319,2.43319,0,0.45584,4.6872,4.34947e+06,2.97648e+06,1.05831e+07,0,0,0,0,62.338,61.3098,5.51769,0,0,1.10783,1.10783,0,0.855644,1.90512,9.03908e+06,3.97847e+06,1.00137e+07,0,0,0,0
85.1408,85.1408,4.71763,0,0,2.43394,2.43394,0,0.45598,4.6872,4.34947e+06,2.97648e+06,1.05863e+07,0,0,0,0,62.338,61.3098,4.56694,0,0,1.10817,1.10817,0,0.855907,1.90512,9.03908e+06,3.97847e+06,1.00168e+07,0,0,0,0
85.1408,85.1408,4.27053,0,0,2.43469,2.43469,0,0.456121,4.6872,4.34947e+06,2.97648e+06,1.05896e+07,0,0,0,0,62.338,61.3098,4.12316,0,0,1.10851,1.10851,0,0.85617,1.90512,9.03908e+06,3.97847e+06,1.00199e+07,0,0,0,0
85.1408,85.1408,3.99973,0,0,2.55097,2.55097,0,0.456261,4.6872,4.34947e+06,2.97648e+06,1.10954e+07,0,0,0,0,62.338,61.3098,3.89679,0,0,1.1688,1.1688,0,0.856434,1.90512,9.03908e+06,3.97847e+06,1.05649e+07,0,0,0,0
85.1408,85.1408,4.16345,0,0,2.55175,2.55175,0,0.478052,4.6872,4.34947e+06,2.97648e+06,1.10988e+07,0,0,0,0,62.338,61.3098,3.88203,0,0,1.16916,1.16916,0,0.903015,1.90512,9.03908e+06,3.97847e+06,1.05681e+07,0,0,0,0
85.1408,85.1408,3.65947,0,0,2.55254,2.55254,0,0.478199,4.6872,4.34947e+06,2.97648e+06,1.11022e+07,0,0,0,0,62.338,61.3098,3.65736,0,0,1.16952,1.16952,0,0.903293,1.90512,9.03908e+06,3.97847e+06,1.05714e+07,0,0,0,0
85.1408,85.1408,3.54881,0,0,2.55332,2.55332,0,0.478346,4.6872,4.34947e+06,2.97648e+06,1.11056e+07,0,0,0,0,62.338,61.3098,3.71071,0,0,1.16988,1.16988,0,0.903571,1.90512,9.03908e+06,3.97847e+06,1.05746e+07,0,0,0,0
