0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0292,85.1408,2.90626,0,0,2.46977,2.46977,0,0,4.6872,4.03901e+06,2.76403e+06,9.97545e+06,0,0,0,0,62.338,61.3098,5.06095,0,0,1.12031,1.12031,0,0,1.90512,8.39389e+06,3.6945e+06,9.40373e+06,0,0,0,0
84.4459,85.1408,2.37156,0,0,2.47048,2.47048,0,0.462835,4.6872,4.03901e+06,2.76403e+06,9.97832e+06,0,0,0,0,62.338,61.3098,4.34689,0,0,1.12063,1.12063,0,0.865549,1.90512,8.39389e+06,3.6945e+06,9.40644e+06,0,0,0,0
83.7899,85.1408,2.31998,0,0,2.4712,2.4712,0,0.462969,4.6872,4.03901e+06,2.76403e+06,9.98119e+06,0,0,0,0,62.338,61.3098,4.46497,0,0,1.12095,1.12095,0,0.865798,1.90512,8.39389e+06,3.6945e+06,9.40915e+06,0,0,0,0
83.4378,85.1408,2.65886,0,0,2.47191,2.47191,0,0.463102,4.6872,4.03901e+06,2.76403e+06,9.98407e+06,0,0,0,0,62.338,61.3098,4.53387,0,0,1.12127,1.12127,0,0.866047,1.90512,8.39389e+06,3.6945e+06,9.41186e+06,0,0,0,0
83.064,85.1408,2.79268,0,0,2.71379,2.71379,0,0.463235,4.6872,4.03901e+06,2.76403e+06,1.0961e+07,0,0,0,0,62.338,61.3098,4.87635,0,0,1.25347,1.25347,0,0.866297,1.90512,8.39389e+06,3.6945e+06,1.05215e+07,0,0,0,0
82.2151,85.1408,2.26175,0,0,2.71457,2.71457,0,0.508565,4.6872,4.03901e+06,2.76403e+06,1.09642e+07,0,0,0,0,62.338,61.3098,3.14577,0,0,1.25383,1.25383,0,0.968434,1.90512,8.39389e+06,3.6945e+06,1.05246e+07,0,0,0,0
82.2142,85.1408,3.17377,0,0,2.71536,2.71536,0,0.508711,4.6872,4.03901e+06,2.76403e+06,1.09674e+07,0,0,0,0,62.338,61.3098,3.10748,0,0,1.2542,1.2542,0,0.968713,1.90512,8.39389e+06,3.6945e+06,1.05276e+07,0,0,0,0
82.6584,85.1408,3.86519,0,0,2.71614,2.71614,0,0.508858,4.6872,4.03901e+06,2.76403e+06,1.09705e+07,0,0,0,0,62.338,61.3098,4.68688,0,0,1.25456,1.25456,0,0.968992,1.90512,8.39389e+06,3.6945e+06,1.05306e+07,0,0,0,0
83.769,85.1408,4.15295,0,0,2.37253,2.37253,0,0.509004,4.6872,4.03901e+06,2.76403e+06,9.5827e+06,0,0,0,0,62.338,61.3098,4.19427,0,0,1.07774,1.07774,0,0.969271,1.90512,8.39389e+06,3.6945e+06,9.04639e+06,0,0,0,0
84.8469,85.1408,4.09293,0,0,2.37322,2.37322,0,0.444613,4.6872,4.03901e+06,2.76403e+06,9.58546e+06,0,0,0,0,62.338,61.3098,4.37009,0,0,1.07805,1.07805,0,0.832658,1.90512,8.39389e+06,3.6945e+06,9.049e+06,0,0,0,0
85.1408,85.1408,4.7874,0,0,2.3739,2.3739,0,0.444741,4.6872,4.03901e+06,2.76403e+06,9.58822e+06,0,0,0,0,62.338,61.3098,3.84023,0,0,1.07836,1.07836,0,0.832898,1.90512,8.39389e+06,3.6945e+06,9.05161e+06,0,0,0,0
85.1408,85.1408,3.92318,0,0,2.37458,2.37458,0,0.444869,4.6872,4.03901e+06,2.76403e+06,9.59098e+06,0,0,0,0,62.338,61.3098,3.37737,0,0,1.07867,1.07867,0,0.833138,1.90512,8.39389e+06,3.6945e+06,9.05421e+06,0,0,0,0
85.1408,85.1408,4.20505,0,0,2.37527,2.37527,0,0.444997,4.6872,4.03901e+06,2.76403e+06,9.59374e+06,0,0,0,0,62.338,61.3098,4.06582,0,0,1.07898,1.07898,0,0.833378,1.90512,8.39389e+06,3.6945e+06,9.05682e+06,0,0,0,0
85.1408,85.1408,3.74298,0,0,2.46276,2.46276,0,0.445125,4.6872,4.03901e+06,2.76403e+06,9.94714e+06,0,0,0,0,62.338,61.3098,4.26481,0,0,1.1227,1.1227,0,0.833618,1.90512,8.39389e+06,3.6945e+06,9.42379e+06,0,0,0,0
84.9341,85.1408,2.80398,0,0,2.46347,2.46347,0,0.461522,4.6872,4.03901e+06,2.76403e+06,9.95e+06,0,0,0,0,62.2164,61.3098,2.41961,0,0,1.12302,1.12302,0,0.867395,1.90512,8.39389e+06,3.6945e+06,9.4265e+06,0,0,0,0
84.5074,85.1408,2.55999,0,0,2.46418,2.46418,0,0.461655,4.6872,4.03901e+06,2.76403e+06,9.95287e+06,0,0,0,0,62.122,61.3098,2.13072,0,0,1.12334,1.12334,0,0.867644,1.90512,8.39389e+06,3.6945e+06,9.42922e+06,0,0,0,0
84.0319,85.1408,2.45414,0,0,2.46489,2.46489,0,0.461788,4.6872,4.03901e+06,2.76403e+06,9.95573e+06,0,0,0,0,62.338,61.3098,2.00853,0,0,1.12367,1.12367,0,0.867894,1.90512,8.39389e+06,3.6945e+06,9.43193e+06,0,0,0,0
83.634,85.1408,2.46639,0,0,2.43162,2.43162,0,0.461921,4.6872,4.03901e+06,2.76403e+06,9.82134e+06,0,0,0,0,62.3301,61.3098,2.40415,0,0,1.10711,1.10711,0,0.868144,1.90512,8.39389e+06,3.6945e+06,9.29297e+06,0,0,0,0
82.7961,85.1408,2.03874,0,0,2.43232,2.43232,0,0.455685,4.6872,4.03901e+06,2.76403e+06,9.82417e+06,0,0,0,0,62.3262,61.3098,2.16048,0,0,1.10743,1.10743,0,0.855354,1.90512,8.39389e+06,3.6945e+06,9.29564e+06,0,0,0,0
81.8762,85.1408,1.85653,0,0,2.43302,2.43302,0,0.455817,4.6872,4.03901e+06,2.76403e+06,9.827e+06,0,0,0,0,62.338,61.3098,1.93054,0,0,1.10775,1.10775,0,0.8556,1.90512,8.39389e+06,3.6945e+06,9.29832e+06,0,0,0,0
80.9318,85.1408,1.80916,0,0,2.43372,2.43372,0,0.455948,4.6872,4.03901e+06,2.76403e+06,9.82983e+06,0,0,0,0,62.338,61.3098,2.10588,0,0,1.10807,1.10807,0,0.855846,1.90512,8.39389e+06,3.6945e+06,9.301e+06,0,0,0,0
79.7498,85.1408,1.65152,0,0,2.5499,2.5499,0,0.456079,4.6872,4.03901e+06,2.76403e+06,1.02991e+07,0,0,0,0,62.338,61.3098,2.00343,0,0,1.16831,1.16831,0,0.856092,1.90512,8.39389e+06,3.6945e+06,9.80668e+06,0,0,0,0
78.5787,85.1408,1.64799,0,0,2.55064,2.55064,0,0.477852,4.6872,4.03901e+06,2.76403e+06,1.03021e+07,0,0,0,0,62.338,61.3098,2.02874,0,0,1.16865,1.16865,0,0.902637,1.90512,8.39389e+06,3.6945e+06,9.8095e+06,0,0,0,0
77.2395,85.1408,1.4466,0,0,2.55137,2.55137,0,0.477989,4.6872,4.03901e+06,2.76403e+06,1.0305e+07,0,0,0,0,62.3156,61.3098,1.89107,0,0,1.16898,1.16898,0,0.902897,1.90512,8.39389e+06,3.6945e+06,9.81233e+06,0,0,0,0
75.8703,85.1408,1.36533,0,0,2.5521,2.5521,0,0.478127,4.6872,4.03901e+06,2.76403e+06,1.0308e+07,0,0,0,0,62.2367,61.3098,1.80479,0,0,1.16932,1.16932,0,0.903157,1.90512,8.39389e+06,3.6945e+06,9.81515e+06,0,0,0,0
74.4437,85.1408,1.29216,0,0,2.55284,2.55284,0,0.478264,4.6872,4.03901e+06,2.76403e+06,1.0311e+07,0,0,0,0,62.2341,61.3098,1.71573,0,0,1.16966,1.16966,0,0.903417,1.90512,8.39389e+06,3.6945e+06,9.81798e+06,0,0,0,0
72.98,85.1408,1.19062,0,0,2.5307,2.5307,0,0.478402,4.6872,4.03901e+06,2.76403e+06,1.02215e+07,0,0,0,0,62.1642,61.3098,1.79322,0,0,1.20298,1.20298,0,0.903677,1.90512,8.39389e+06,3.6945e+06,1.00977e+07,0,0,0,0
71.4233,85.1408,1.08571,0,0,2.53143,2.53143,0,0.474254,4.6872,4.03901e+06,2.76403e+06,1.02245e+07,0,0,0,0,62.0535,61.3098,1.64112,0,0,1.20332,1.20332,0,0.92942,1.90512,8.39389e+06,3.6945e+06,1.01006e+07,0,0,0,0
69.8008,85.1408,0.991615,0,0,2.53216,2.53216,0,0.47439,4.6872,4.03901e+06,2.76403e+06,1.02274e+07,0,0,0,0,61.8766,61.3098,1.56999,0,0,1.20367,1.20367,0,0.929687,1.90512,8.39389e+06,3.6945e+06,1.01035e+07,0,0,0,0
68.1591,85.1408,0.932547,0,0,2.53289,2.53289,0,0.474527,4.6872,4.03901e+06,2.76403e+06,1.02304e+07,0,0,0,0,61.4877,61.3098,1.51789,0,0,1.20402,1.20402,0,0.929955,1.90512,8.39389e+06,3.6945e+06,1.01064e+07,0,0,0,0
66.3615,85.1408,0.820598,0,0,2.59275,2.59275,0,0.474663,4.6872,4.03901e+06,2.76403e+06,1.04721e+07,0,0,0,0,60.9347,61.3098,1.2994,0,0,1.23379,1.23379,0,0.930222,1.90512,8.39389e+06,3.6945e+06,1.03563e+07,0,0,0,0
64.529,85.1408,0.767417,0,0,2.59349,2.59349,0,0.485881,4.6872,4.03901e+06,2.76403e+06,1.04752e+07,0,0,0,0,60.2208,61.3098,1.20675,0,0,1.23415,1.23415,0,0.953227,1.90512,8.39389e+06,3.6945e+06,1.03593e+07,0,0,0,0
62.6474,85.1408,0.698591,0,0,2.59424,2.59424,0,0.486021,4.6872,4.03901e+06,2.76403e+06,1.04782e+07,0,0,0,0,59.7531,61.3098,1.04828,0,0,1.2345,1.2345,0,0.953501,1.90512,8.39389e+06,3.6945e+06,1.03623e+07,0,0,0,0
60.8758,85.1408,0.785176,0,0,2.59499,2.59499,0,0.48616,4.6872,4.03901e+06,2.76403e+06,1.04812e+07,0,0,0,0,59.2388,61.3098,1.37714,0,0,1.23486,1.23486,0,0.953776,1.90512,8.39389e+06,3.6945e+06,1.03653e+07,0,0,0,0
58.9066,85.1408,0.706911,0,0,2.76909,2.76909,0,0.4863,4.6872,4.03901e+06,2.76403e+06,1.11844e+07,0,0,0,0,58.409,61.3098,1.21259,0,0,1.34156,1.34156,0,0.95405,1.90512,8.39389e+06,3.6945e+06,1.12609e+07,0,0,0,0
56.9867,85.1408,0.590124,0.01,0,2.57709,2.76989,0,0.518928,4.6872,4.03901e+06,2.76403e+06,1.04089e+07,0,0,0,0,57.4855,61.3098,0.97591,0,0,1.53474,1.34194,0,1.03649,1.90512,8.39389e+06,3.6945e+06,1.28824e+07,0,0,0,0
55.1226,85.1408,0.636424,0.01,0,2.57828,2.77068,0,0.482947,4.6872,4.03901e+06,2.76403e+06,1.04137e+07,0,0,0,0,56.3427,61.3098,1.20219,0,0,1.53474,1.34233,0,1.18574,1.90512,8.39389e+06,3.6945e+06,1.28824e+07,0,0,0,0
53.1751,85.1408,0.528181,0.01,0,2.57946,2.77148,0,0.483169,4.6872,4.03901e+06,2.76403e+06,1.04185e+07,0,0,0,0,55.7076,61.3098,0.835765,0,0,1.53474,1.34272,0,1.18574,1.90512,8.39389e+06,3.6945e+06,1.28824e+07,0,0,0,0
51.3697,85.1408,0.645968,0.01,0,2.58064,2.77228,0,0.483391,4.6872,4.03901e+06,2.76403e+06,1.04233e+07,0,0,0,0,55.2783,61.3098,1.59561,0,0,1.53474,1.3431,0,1.18574,1.90512,8.39389e+06,3.6945e+06,1.28824e+07,0,0,0,0
49.809,85.1408,0.813909,0.01,0,2.49722,2.68847,0,0.483613,4.6872,4.03901e+06,2.76403e+06,1.00863e+07,0,0,0,0,54.8292,61.3098,1.70314,0,0,1.4701,1.27885,0,1.18574,1.90512,8.39389e+06,3.6945e+06,1.23398e+07,0,0,0,0
48.3695,85.1408,0.897239,0.03,0,2.43374,2.68924,0,0.467979,4.6872,4.03901e+06,2.76403e+06,9.82989e+06,0,0,0,0,54.4445,61.3098,1.5544,0,0,1.53472,1.27922,0,1.1358,1.90512,8.39389e+06,3.6945e+06,1.28823e+07,0,0,0,0
47.2309,85.1408,1.20099,0.03,0,2.43488,2.69001,0,0.456082,4.6872,4.03901e+06,2.76403e+06,9.83451e+06,0,0,0,0,54.165,61.3098,2.01794,0,0,1.53472,1.27958,0,1.18572,1.90512,8.39389e+06,3.6945e+06,1.28823e+07,0,0,0,0
46.404,85.1408,1.5622,0.03,0,2.43602,2.69079,0,0.456296,4.6872,4.03901e+06,2.76403e+06,9.83912e+06,0,0,0,0,54.1467,61.3098,3.02705,0,0,1.53472,1.27995,0,1.18572,1.90512,8.39389e+06,3.6945e+06,1.28823e+07,0,0,0,0
46.7003,85.1408,2.70379,0.03,0,2.36763,2.62203,0,0.45651,4.6872,4.03901e+06,2.76403e+06,9.5629e+06,0,0,0,0,54.5624,61.3098,3.82979,0,0,1.47581,1.22141,0,1.18572,1.90512,8.39389e+06,3.6945e+06,1.23878e+07,0,0,0,0
48.8466,85.1408,4.66711,0.03,0,2.30985,2.62279,0,0.443694,4.6872,4.03901e+06,2.76403e+06,9.3295e+06,0,0,0,0,55.9052,61.3098,6.76038,0,0,1.5347,1.22176,0,1.14021,1.90512,8.39389e+06,3.6945e+06,1.28821e+07,0,0,0,0
49.8908,85.1408,3.59049,0.03,0,2.31095,2.62354,0,0.432865,4.6872,4.03901e+06,2.76403e+06,9.33397e+06,0,0,0,0,57.2152,61.3098,5.3939,0,0,1.5347,1.22212,0,1.18571,1.90512,8.39389e+06,3.6945e+06,1.28821e+07,0,0,0,0
