0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94003e+07,0,0,1.24465e+07
0,0,0,0,0,1.94092e+07,0,0,1.24465e+07
0,0,0,0,0,1.9418e+07,0,0,1.24465e+07
0,0,0,0,0,1.94268e+07,0,0,1.24465e+07
0,0,0,0,0,2.15204e+07,0,0,1.24465e+07
0,0,0,0,0,2.15301e+07,0,0,1.24465e+07
0,0,0,0,0,2.15399e+07,0,0,1.24465e+07
0,0,0,0,0,2.15497e+07,0,0,1.24465e+07
0,0,0,0,0,1.86743e+07,0,0,1.24465e+07
0,0,0,0,0,1.86827e+07,0,0,1.24465e+07
0,0,0,0,0,1.86912e+07,0,0,1.24465e+07
0,0,0,0,0,1.86997e+07,0,0,1.24465e+07
0,0,0,0,0,1.87082e+07,0,0,1.24465e+07
0,0,0,0,0,1.9434e+07,0,0,1.24465e+07
0,0,0,0,0,1.94428e+07,0,0,1.24465e+07
0,0,0,0,0,1.94516e+07,0,0,1.24465e+07
0,0,0,0,0,1.94605e+07,0,0,1.24465e+07
0,0,0,0,0,1.91893e+07,0,0,1.24465e+07
0,0,0,0,0,1.9198e+07,0,0,1.24465e+07
0,0,0,0,0,1.92067e+07,0,0,1.24465e+07
0,0,0,0,0,1.92154e+07,0,0,1.24465e+07
0,0,0,0,0,2.01979e+07,0,0,1.24465e+07
0,0,0,0,0,2.02071e+07,0,0,1.24465e+07
0,0,0,0,0,2.02162e+07,0,0,1.24465e+07
0,0,0,0,0,2.02254e+07,0,0,1.24465e+07
0,0,0,0,0,2.02345e+07,0,0,1.24465e+07
0,0,0,0,0,2.04292e+07,0,0,1.24465e+07
0,0,0,0,0,2.04384e+07,0,0,1.24465e+07
0,0,0,0,0,2.04477e+07,0,0,1.24465e+07
0,0,0,0,0,2.04569e+07,0,0,1.24465e+07
0,0,0,0,0,2.0955e+07,0,0,1.24465e+07
0,0,0,0,0,2.09644e+07,0,0,1.24465e+07
0,0,0,0,0,2.09739e+07,0,0,1.24465e+07
0,0,0,0,0,2.09834e+07,0,0,1.24465e+07
0,0,0,0,0,2.25965e+07,0,0,1.24465e+07
0,0,0,0,0,2.26067e+07,0,0,1.24465e+07
0,0,0,0,0,2.26169e+07,0,0,1.24465e+07
0,0,0,0,0,2.26271e+07,0,0,1.24465e+07
0,0,0,0,0,2.26373e+07,0,0,1.24465e+07
0,0,0,0,0,2.17565e+07,0,0,1.24465e+07
0,0,0,0,0,2.17663e+07,0,0,1.24465e+07
0,0,0,0,0,2.17761e+07,0,0,1.24465e+07
0,0,0,0,0,2.28588e+07,-689552,689552,1.24465e+07
0,0,0,0,0,2.20844e+07,-687924,687924,1.24465e+07
0,0,0,0,0,2.235e+07,-852537,852537,1.24465e+07
0,0,0,0,0,2.2357e+07,-850983,850983,1.24465e+07
0,0,0,0,0,2.10425e+07,0,0,1.24465e+07
0,0,0,0,0,1.92063e+07,0,0,1.24465e+07
0,0,0,0,0,1.92149e+07,0,0,1.24465e+07
0,0,0,0,0,1.92236e+07,0,0,1.24465e+07
0,0,0,0,0,1.92323e+07,0,0,1.24465e+07
0,0,36134.1,0,0,1.92409e+07,0,36134.1,1.24465e+07
0,0,0,0,2.90858e-33,1.98618e+07,0,0,1.24465e+07
0,0,0,0,0,1.98705e+07,0,0,1.24465e+07
0,0,0,0,0,1.98791e+07,0,0,1.24465e+07
0,0,0,0,0,1.98878e+07,0,0,1.24465e+07
0,0,0,0,0,2.20306e+07,0,0,1.24465e+07
0,0,0,0,0,2.20402e+07,0,0,1.24465e+07
0,0,0,0,0,2.20498e+07,0,0,1.24465e+07
0,0,0,0,0,2.20594e+07,0,0,1.24465e+07
0,0,0,0,0,1.91156e+07,0,0,1.24465e+07
0,0,0,0,0,1.9124e+07,0,0,1.24465e+07
0,0,0,0,0,1.91323e+07,0,0,1.24465e+07
0,0,0,0,0,1.91406e+07,0,0,1.24465e+07
0,0,0,0,0,1.9149e+07,0,0,1.24465e+07
0,0,0,0,0,1.98915e+07,0,0,1.24465e+07
0,0,0,0,0,1.99002e+07,0,0,1.24465e+07
0,0,0,0,0,1.99088e+07,0,0,1.24465e+07
0,0,0,0,0,1.99175e+07,0,0,1.24465e+07
0,0,0,0,0,1.96395e+07,0,0,1.24465e+07
0,0,0,0,0,1.96481e+07,0,0,1.24465e+07
0,0,0,0,0,1.96566e+07,0,0,1.24465e+07
0,0,0,0,0,1.96652e+07,0,0,1.24465e+07
0,0,0,0,0,2.06704e+07,0,0,1.24465e+07
0,0,0,0,0,2.06793e+07,0,0,1.24465e+07
0,0,0,0,0,2.06883e+07,0,0,1.24465e+07
0,0,0,0,0,2.06973e+07,0,0,1.24465e+07
0,0,0,0,0,2.07063e+07,0,0,1.24465e+07
0,0,0,0,0,2.09051e+07,0,0,1.24465e+07
0,0,0,0,0,2.09142e+07,0,0,1.24465e+07
0,0,0,0,0,2.09232e+07,0,0,1.24465e+07
0,0,0,0,0,2.09323e+07,0,0,1.24465e+07
0,0,0,0,0,2.14416e+07,0,0,1.24465e+07
0,0,0,0,0,2.14509e+07,0,0,1.24465e+07
0,0,0,0,0,2.14602e+07,0,0,1.24465e+07
0,0,0,0,0,2.14695e+07,0,0,1.24465e+07
0,0,0,0,0,2.31195e+07,0,0,1.24465e+07
0,0,0,0,0,2.31295e+07,0,0,1.24465e+07
0,0,0,0,0,2.31395e+07,0,0,1.24465e+07
0,0,0,0,0,2.31495e+07,0,0,1.24465e+07
0,0,0,0,0,2.38231e+07,-426514,426514,1.24465e+07
0,0,0,0,0,2.2919e+07,-424836,424836,1.24465e+07
0,0,0,0,0,2.32162e+07,-609665,609665,1.24465e+07
0,0,0,0,0,2.32234e+07,-608067,608067,1.24465e+07
0,0,0,0,0,2.32305e+07,-606469,606469,1.24465e+07
0,0,0,0,0,2.2438e+07,-604870,604870,1.24465e+07
0,0,0,0,0,2.27094e+07,-773334,773334,1.24465e+07
0,0,0,0,0,2.27164e+07,-771808,771808,1.24465e+07
0,0,0,0,0,2.27233e+07,-770282,770282,1.24465e+07
0,0,0,0,0,2.08422e+07,-768755,768755,1.24465e+07
0,0,0,0,0,2.14004e+07,-1.12203e+06,1.12203e+06,1.24465e+07
0,0,0,0,0,2.14067e+07,-1.12066e+06,1.12066e+06,1.24465e+07
0,0,0,0,0,1.96717e+07,0,0,1.24465e+07
0,0,37935.6,0,0,1.96802e+07,0,37935.6,1.24465e+07
0,0,0,0,2.90858e-33,2.03149e+07,0,0,1.24465e+07
0,0,0,0,0,2.03234e+07,0,0,1.24465e+07
0,0,0,0,0,2.03318e+07,0,0,1.24465e+07
0,0,0,0,0,2.03403e+07,0,0,1.24465e+07
0,0,0,0,0,2.25315e+07,0,0,1.24465e+07
0,0,0,0,0,2.25409e+07,0,0,1.24465e+07
0,0,0,0,0,2.25503e+07,0,0,1.24465e+07
0,0,0,0,0,2.25597e+07,0,0,1.24465e+07
0,0,0,0,0,1.95488e+07,0,0,1.24465e+07
0,0,0,0,0,1.95569e+07,0,0,1.24465e+07
0,0,0,0,0,1.95651e+07,0,0,1.24465e+07
0,0,0,0,0,1.95733e+07,0,0,1.24465e+07
0,0,0,0,0,1.95814e+07,0,0,1.24465e+07
0,0,0,0,0,2.03404e+07,0,0,1.24465e+07
0,0,0,0,0,2.03488e+07,0,0,1.24465e+07
0,0,0,0,0,2.03573e+07,0,0,1.24465e+07
0,0,0,0,0,2.03658e+07,0,0,1.24465e+07
0,0,0,0,0,2.00812e+07,0,0,1.24465e+07
0,0,0,0,0,2.00896e+07,0,0,1.24465e+07
0,0,0,0,0,2.0098e+07,0,0,1.24465e+07
0,0,0,0,0,2.01063e+07,0,0,1.24465e+07
0,0,0,0,0,2.11337e+07,0,0,1.24465e+07
0,0,0,0,0,2.11425e+07,0,0,1.24465e+07
0,0,0,0,0,2.11513e+07,0,0,1.24465e+07
0,0,0,0,0,2.11601e+07,0,0,1.24465e+07
0,0,0,0,0,2.11689e+07,0,0,1.24465e+07
0,0,0,0,0,2.13717e+07,0,0,1.24465e+07
0,0,0,0,0,2.13806e+07,0,0,1.24465e+07
0,0,0,0,0,2.13895e+07,0,0,1.24465e+07
0,0,0,0,0,2.13984e+07,0,0,1.24465e+07
0,0,0,0,0,2.19186e+07,0,0,1.24465e+07
0,0,0,0,0,2.19277e+07,0,0,1.24465e+07
0,0,0,0,0,2.19368e+07,0,0,1.24465e+07
0,0,0,0,0,2.19459e+07,0,0,1.24465e+07
0,0,0,0,0,2.36321e+07,0,0,1.24465e+07
