0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95282e+07,0,0,1.25285e+07
0,0,0,0,0,1.95332e+07,0,0,1.25285e+07
0,0,0,0,0,1.95382e+07,0,0,1.25285e+07
0,0,0,0,0,1.95432e+07,0,0,1.25285e+07
0,0,0,0,0,2.1645e+07,0,0,1.25285e+07
0,0,0,0,0,2.16505e+07,0,0,1.25285e+07
0,0,0,0,0,2.1656e+07,0,0,1.25285e+07
0,0,0,0,0,2.16616e+07,0,0,1.25285e+07
0,0,0,0,0,1.87675e+07,0,0,1.25285e+07
0,0,0,0,0,1.87723e+07,0,0,1.25285e+07
0,0,0,0,0,1.87771e+07,0,0,1.25285e+07
0,0,0,0,0,1.87819e+07,0,0,1.25285e+07
0,0,0,0,0,1.87867e+07,0,0,1.25285e+07
0,0,0,0,0,1.95117e+07,0,0,1.25285e+07
0,0,0,0,0,1.95167e+07,0,0,1.25285e+07
0,0,0,0,0,1.95217e+07,0,0,1.25285e+07
0,0,0,0,0,1.95267e+07,0,0,1.25285e+07
0,0,0,0,0,1.92507e+07,0,0,1.25285e+07
0,0,0,0,0,1.92557e+07,0,0,1.25285e+07
0,0,0,0,0,1.92606e+07,0,0,1.25285e+07
0,0,0,0,0,1.92655e+07,0,0,1.25285e+07
0,0,0,0,0,2.02467e+07,0,0,1.25285e+07
0,0,0,0,0,2.02518e+07,0,0,1.25285e+07
0,0,0,0,0,2.0257e+07,0,0,1.25285e+07
0,0,0,0,0,2.02622e+07,0,0,1.25285e+07
0,0,0,0,0,2.02674e+07,0,0,1.25285e+07
0,0,0,0,0,2.04583e+07,0,0,1.25285e+07
0,0,0,0,0,2.04635e+07,0,0,1.25285e+07
0,0,0,0,0,2.04688e+07,0,0,1.25285e+07
0,0,0,0,0,2.0474e+07,0,0,1.25285e+07
0,0,0,0,0,2.09684e+07,0,0,1.25285e+07
0,0,0,0,0,2.09737e+07,0,0,1.25285e+07
0,0,0,0,0,2.09791e+07,0,0,1.25285e+07
0,0,0,0,0,2.09844e+07,0,0,1.25285e+07
0,0,0,0,0,2.25932e+07,0,0,1.25285e+07
0,0,0,0,0,2.25989e+07,0,0,1.25285e+07
0,0,0,0,0,2.26047e+07,0,0,1.25285e+07
0,0,0,0,0,2.26105e+07,0,0,1.25285e+07
0,0,0,0,0,2.26163e+07,0,0,1.25285e+07
0,0,0,0,0,2.1732e+07,0,0,1.25285e+07
0,0,0,0,0,2.28659e+07,-725199,725199,1.25285e+07
0,0,0,0,0,2.287e+07,-724278,724278,1.25285e+07
0,0,0,0,0,2.28741e+07,-723357,723357,1.25285e+07
0,0,0,0,0,2.20981e+07,-722435,722435,1.25285e+07
0,0,0,0,0,2.23602e+07,-887439,887439,1.25285e+07
0,0,0,0,0,2.23642e+07,-886559,886559,1.25285e+07
0,0,0,0,0,2.23681e+07,-885679,885679,1.25285e+07
0,0,0,0,0,2.05314e+07,-884799,884799,1.25285e+07
0,0,0,0,0,2.10731e+07,-1.22985e+06,1.22985e+06,1.25285e+07
0,0,0,0,0,2.10768e+07,-1.22905e+06,1.22905e+06,1.25285e+07
0,0,0,0,0,2.10804e+07,-1.22826e+06,1.22826e+06,1.25285e+07
0,0,36569.7,0,0,2.10841e+07,-1.22747e+06,1.26404e+06,1.25285e+07
0,0,0,0,2.90858e-33,2.16979e+07,-1.22668e+06,1.22668e+06,1.25285e+07
0,0,0,0,0,2.15455e+07,-1.1256e+06,1.1256e+06,1.25285e+07
0,0,0,0,0,2.15492e+07,-1.1248e+06,1.1248e+06,1.25285e+07
0,0,0,0,0,2.15529e+07,-1.12401e+06,1.12401e+06,1.25285e+07
0,0,0,0,0,2.36813e+07,-1.12322e+06,1.12322e+06,1.25285e+07
0,0,0,0,0,2.30991e+07,-745538,745538,1.25285e+07
0,0,0,0,0,2.31032e+07,-744651,744651,1.25285e+07
0,0,0,0,0,2.31072e+07,-743763,743763,1.25285e+07
0,0,0,0,0,2.01731e+07,-742875,742875,1.25285e+07
0,0,0,0,0,2.09641e+07,-1.24827e+06,1.24827e+06,1.25285e+07
0,0,0,0,0,2.09676e+07,-1.24751e+06,1.24751e+06,1.25285e+07
0,0,0,0,0,2.09712e+07,-1.24675e+06,1.24675e+06,1.25285e+07
0,0,0,0,0,2.09747e+07,-1.24598e+06,1.24598e+06,1.25285e+07
0,0,0,0,0,2.1708e+07,-1.24522e+06,1.24522e+06,1.25285e+07
0,0,0,0,0,2.15187e+07,-1.12045e+06,1.12045e+06,1.25285e+07
0,0,0,0,0,2.15224e+07,-1.11965e+06,1.11965e+06,1.25285e+07
0,0,0,0,0,2.15261e+07,-1.11886e+06,1.11886e+06,1.25285e+07
0,0,0,0,0,2.12451e+07,-1.11806e+06,1.11806e+06,1.25285e+07
