0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.95577,0,0,2.46977,2.46977,0,0,4.6872,4.33172e+06,2.96433e+06,1.06984e+07,0,0,0,0,62.338,61.3098,7.47522,0,0,1.12031,1.12031,0,0,1.90512,9.00219e+06,3.96224e+06,1.00852e+07,0,0,0,0
85.1408,85.1408,6.68796,0,0,2.47039,2.47039,0,0.462835,4.6872,4.33172e+06,2.96433e+06,1.0701e+07,0,0,0,0,62.338,61.3098,5.52176,0,0,1.12059,1.12059,0,0.865549,1.90512,9.00219e+06,3.96224e+06,1.00877e+07,0,0,0,0
85.1408,85.1408,5.24517,0,0,2.47102,2.47102,0,0.462952,4.6872,4.33172e+06,2.96433e+06,1.07037e+07,0,0,0,0,62.338,61.3098,4.49204,0,0,1.12087,1.12087,0,0.865766,1.90512,9.00219e+06,3.96224e+06,1.00903e+07,0,0,0,0
85.1408,85.1408,4.88381,0,0,2.47164,2.47164,0,0.463068,4.6872,4.33172e+06,2.96433e+06,1.07064e+07,0,0,0,0,62.338,61.3098,4.57389,0,0,1.12115,1.12115,0,0.865984,1.90512,9.00219e+06,3.96224e+06,1.00928e+07,0,0,0,0
85.1408,85.1408,5.00133,0,0,2.7134,2.7134,0,0.463185,4.6872,4.33172e+06,2.96433e+06,1.17537e+07,0,0,0,0,62.338,61.3098,5.25009,0,0,1.25329,1.25329,0,0.866202,1.90512,9.00219e+06,3.96224e+06,1.12824e+07,0,0,0,0
85.1408,85.1408,5.52243,0,0,2.71408,2.71408,0,0.508491,4.6872,4.33172e+06,2.96433e+06,1.17566e+07,0,0,0,0,62.338,61.3098,6.55395,0,0,1.25361,1.25361,0,0.968293,1.90512,9.00219e+06,3.96224e+06,1.12852e+07,0,0,0,0
85.1408,85.1408,4.77463,0,0,2.71476,2.71476,0,0.508619,4.6872,4.33172e+06,2.96433e+06,1.17596e+07,0,0,0,0,62.338,61.3098,4.55564,0,0,1.25392,1.25392,0,0.968537,1.90512,9.00219e+06,3.96224e+06,1.1288e+07,0,0,0,0
85.1408,85.1408,7.70278,0,0,2.71545,2.71545,0,0.508747,4.6872,4.33172e+06,2.96433e+06,1.17626e+07,0,0,0,0,62.338,61.3098,8.57122,0,0,1.25424,1.25424,0,0.96878,1.90512,9.00219e+06,3.96224e+06,1.12909e+07,0,0,0,0
85.1408,85.1408,6.33829,0,0,2.37184,2.37184,0,0.508875,4.6872,4.33172e+06,2.96433e+06,1.02742e+07,0,0,0,0,62.338,61.3098,8.9571,0,0,1.07742,1.07742,0,0.969024,1.90512,9.00219e+06,3.96224e+06,9.69916e+06,0,0,0,0
85.1408,85.1408,7.31165,0,0,2.37244,2.37244,0,0.444484,4.6872,4.33172e+06,2.96433e+06,1.02767e+07,0,0,0,0,62.338,61.3098,8.58725,0,0,1.07769,1.07769,0,0.832416,1.90512,9.00219e+06,3.96224e+06,9.7016e+06,0,0,0,0
85.1408,85.1408,5.98442,0,0,2.37304,2.37304,0,0.444596,4.6872,4.33172e+06,2.96433e+06,1.02793e+07,0,0,0,0,62.338,61.3098,5.71954,0,0,1.07796,1.07796,0,0.832626,1.90512,9.00219e+06,3.96224e+06,9.70404e+06,0,0,0,0
85.1408,85.1408,4.24141,0,0,2.37364,2.37364,0,0.444707,4.6872,4.33172e+06,2.96433e+06,1.02819e+07,0,0,0,0,62.338,61.3098,4.66369,0,0,1.07824,1.07824,0,0.832835,1.90512,9.00219e+06,3.96224e+06,9.70648e+06,0,0,0,0
