0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13738e+07,0,0,1.37126e+07
0,0,0,0,0,2.13807e+07,0,0,1.37126e+07
0,0,0,0,0,2.13876e+07,0,0,1.37126e+07
0,0,0,0,0,2.13945e+07,0,0,1.37126e+07
0,0,0,0,0,2.3697e+07,0,0,1.37126e+07
0,0,0,0,0,2.37046e+07,0,0,1.37126e+07
0,0,0,0,0,2.37123e+07,0,0,1.37126e+07
0,0,0,0,0,2.37199e+07,0,0,1.37126e+07
0,0,0,0,0,2.05522e+07,0,0,1.37126e+07
0,0,0,0,0,2.05589e+07,0,0,1.37126e+07
0,0,0,0,0,2.05655e+07,0,0,1.37126e+07
0,0,0,0,0,2.05721e+07,0,0,1.37126e+07
0,0,0,0,0,2.05788e+07,0,0,1.37126e+07
0,0,0,0,0,2.13743e+07,0,0,1.37126e+07
0,0,0,0,0,2.13812e+07,0,0,1.37126e+07
0,0,0,0,0,2.13881e+07,0,0,1.37126e+07
0,0,0,0,0,2.1395e+07,0,0,1.37126e+07
0,0,0,0,0,2.10941e+07,0,0,1.37126e+07
0,0,0,0,0,2.11009e+07,0,0,1.37126e+07
0,0,0,0,0,2.11077e+07,0,0,1.37126e+07
0,0,0,0,0,2.11145e+07,0,0,1.37126e+07
0,0,0,0,0,2.21913e+07,0,0,1.37126e+07
0,0,0,0,0,2.21985e+07,0,0,1.37126e+07
0,0,0,0,0,2.22056e+07,0,0,1.37126e+07
0,0,0,0,0,2.22128e+07,0,0,1.37126e+07
0,0,0,0,0,2.22199e+07,0,0,1.37126e+07
0,0,0,0,0,2.24307e+07,0,0,1.37126e+07
0,0,0,0,0,2.2438e+07,0,0,1.37126e+07
0,0,0,0,0,2.24452e+07,0,0,1.37126e+07
0,0,0,0,0,2.24524e+07,0,0,1.37126e+07
0,0,0,0,0,2.29961e+07,0,0,1.37126e+07
0,0,0,0,0,2.30035e+07,0,0,1.37126e+07
0,0,0,0,0,2.30109e+07,0,0,1.37126e+07
0,0,0,0,0,2.30183e+07,0,0,1.37126e+07
0,0,0,0,0,2.47846e+07,0,0,1.37126e+07
0,0,0,0,0,2.47926e+07,0,0,1.37126e+07
0,0,0,0,0,2.48005e+07,0,0,1.37126e+07
0,0,0,0,0,2.57228e+07,-587657,587657,1.37126e+07
0,0,0,0,0,2.57287e+07,-586321,586321,1.37126e+07
0,0,0,0,0,2.4758e+07,-584985,584985,1.37126e+07
0,0,0,0,0,2.50745e+07,-783476,783476,1.37126e+07
0,0,0,0,0,2.50802e+07,-782204,782204,1.37126e+07
