0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.95372,0.280985,5.57575,3.6288,61.308,0,0,0,3.21379,0.202413,3.01138,0.66528,12.849,1,0.372725,5.57575,0,177.829,3.93782,179.095,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.94757,0,23.8961,0.942288,27.9013,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.06788,4.94757,1.028160,1,0,210.007,0,0,0,210.007,0
72.29,2.09799,0,0,6.58489,0.280985,4.20591,3.6288,61.308,0.0926767,0,0,4.07036,0.202413,3.77527,0.66528,12.849,1,0.372902,4.20591,0,164.322,3.93782,164.218,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.794e-06,3.49602,1.32838,17.0249,0.942288,20.9071,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.52418,3.49602,1.028160,1,0,188.9,0,0,0,188.9,0
72.29,2.09899,0,0,7.44958,0.280543,5.07005,3.6288,61.308,0.09321,0,0,2.76298,0.192072,2.4777,0.66528,12.849,1,0.37308,5.07005,0,167.952,3.80428,168.845,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81007e-06,2.55341,1.32902,12.1645,0.914109,15.1328,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.58157,2.55341,1.028160,1,0,186.455,0,0,0,186.455,0
72.29,2.09999,0,0,5.98062,0.279439,3.60119,3.6288,61.308,0.0937436,0,0,2.16152,0.166218,1.90156,0.66528,12.849,1,0.373257,3.60119,0,153.367,3.47046,153.124,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82616e-06,2.00677,1.32965,13.0786,0.843661,15.5714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03493,2.00677,1.028160,1,0,170.597,0,0,0,170.597,0
72.29,2.30591,0,0,4.30062,0.301975,1.69273,3.6288,61.308,0.226248,0,0,2.27238,0.181202,1.86493,0.66528,12.849,1,0.409859,1.69273,0,111.878,3.88704,109.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82088e-06,1.67697,1.33028,9.73045,0.997289,11.7404,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70513,1.67697,1.028160,1,0,122.88,0,0,0,122.88,0
72.29,2.30701,0,0,3.67633,0.318876,1.05044,3.6288,61.308,0.226845,0,0,1.89584,0.192441,1.47656,0.66528,12.849,1,0.410054,1.05044,0,89.2443,4.19947,85.6852,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83887e-06,1.64459,1.47811,9.5332,1.11251,11.5434,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.67275,1.64459,1.028160,1,0,98.7051,0,0,0,98.7051,0
72.29,2.30811,0,0,4.32415,0.318876,1.69716,3.6288,61.308,0.227442,0,0,1.99428,0.192441,1.5744,0.66528,12.849,1,0.410249,1.69716,0,107.022,4.19947,104.109,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85686e-06,1.59525,1.47881,9.92036,1.11251,11.8819,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62341,1.59525,1.028160,1,0,117.566,0,0,0,117.566,0
72.29,2.3092,0,0,4.56949,0.308368,1.95192,3.6288,61.308,0.228038,0,0,2.01499,0.185453,1.60149,0.66528,12.849,1,0.410444,1.95192,0,113.823,3.96017,111.405,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87485e-06,1.85528,1.47951,10.8519,1.03549,13.1512,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88344,1.85528,1.028160,1,0,126.157,0,0,0,126.157,0
72.29,2.01746,0,0,4.78596,0.291239,2.47726,3.6288,61.308,0.0511917,0,0,1.3527,0.227613,1.0739,0.66528,12.849,1,0.358588,2.47726,0,128.041,4.3446,125.815,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54332e-06,1.50079,1.48022,10.273,1.11638,12.1376,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52895,1.50079,1.028160,1,0,139.027,0,0,0,139.027,0
72.29,2.01842,0,0,5.38194,0.307725,3.0558,3.6288,61.308,0.0517045,0,0,2.35332,0.206384,2.09523,0.66528,12.849,1,0.358758,3.0558,0,199.577,4.06227,198.212,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55878e-06,2.53857,1.27919,14.9795,1.03866,17.7586,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56673,2.53857,1.028160,1,0,218.066,0,0,0,218.066,0
72.29,2.01937,0,0,4.8209,0.312277,2.48925,3.6288,61.308,0.0522174,0,0,1.46773,0.189918,1.22559,0.66528,12.849,1,0.358928,2.48925,0,177.23,3.79344,175.567,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57424e-06,1.89291,1.2798,10.6666,0.959732,12.8796,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92107,1.89291,1.028160,1,0,189.672,0,0,0,189.672,0
72.29,2.02033,0,0,7.22291,0.312277,4.8903,3.6288,61.308,0.0527305,0,0,2.63393,0.189918,2.39128,0.66528,12.849,1,0.359099,4.8903,0,168.567,3.79344,169.305,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58971e-06,4.06049,1.2804,15.4494,0.959732,19.8306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.08865,4.06049,1.028160,1,0,191.527,0,0,0,191.527,0
72.29,2.02129,0,0,8.59221,0.295481,6.27544,3.6288,61.308,0.0532438,0,0,3.52144,0.175029,3.29317,0.66528,12.849,1,0.359269,6.27544,0,181.925,3.82432,184.017,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.60518e-06,4.0081,1.28101,18.1514,0.970693,22.4699,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.03626,4.0081,1.028160,1,0,209.78,0,0,0,209.78,0
72.29,2.09614,0,0,4.39901,0.270788,2.03208,3.6288,61.308,0.0972697,0,0,1.97118,0.201538,1.67237,0.66528,12.849,1,0.372573,2.03208,0,176.715,4.92447,173.45,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93246e-06,2.08354,1.28162,11.9119,1.24881,14.0282,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1117,2.08354,1.028160,1,0,189.15,0,0,0,189.15,0
72.29,2.09714,0,0,3.83531,0.28378,1.4544,3.6288,61.308,0.0978038,0,0,1.23972,0.207598,0.934317,0.66528,12.849,1,0.37275,1.4544,0,174.514,5.01616,170.58,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94857e-06,1.28061,1.33216,10.7136,1.2623,12.0641,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.30877,1.28061,1.028160,1,0,183.578,0,0,0,183.578,0
72.29,2.09813,0,0,6.16956,0.28378,3.78765,3.6288,61.308,0.0983381,0,0,1.68382,0.207598,1.37788,0.66528,12.849,1,0.372927,3.78765,0,153.983,5.01616,152.381,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96468e-06,2.21472,1.33279,14.3088,1.2623,16.594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24288,2.21472,1.028160,1,0,170.353,0,0,0,170.353,0
72.29,2.09913,0,0,5.50033,0.256996,3.14421,3.6288,61.308,0.0988725,0,0,1.26141,0.221871,0.940671,0.66528,12.849,1,0.373104,3.14421,0,122.005,5.19068,119.585,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.98079e-06,1.30685,1.33342,16.5637,1.29665,17.9073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33501,1.30685,1.028160,1,0,138.433,0,0,0,138.433,0
72.29,2.07118,0,0,4.92918,0.234928,2.62308,3.6288,61.308,0.0824752,0,0,1.84392,0.188066,1.57338,0.66528,12.849,1,0.368136,2.62308,0,182.808,4.04311,181.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48644e-06,1.53647,1.33405,12.9339,1.07362,14.7308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.56463,1.53647,1.028160,1,0,197.324,0,0,0,197.324,0
72.29,2.07216,0,0,4.52091,0.205203,2.24355,3.6288,61.308,0.0830018,0,0,1.58045,0.213795,1.28366,0.66528,12.849,1,0.368311,2.24355,0,111.974,4.25901,109.59,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.50232e-06,1.37751,1.31522,10.2775,1.15356,11.8166,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40567,1.37751,1.028160,1,0,122.69,0,0,0,122.69,0
72.29,2.07314,0,0,3.69365,0.205203,1.41531,3.6288,61.308,0.0835286,0,0,1.34665,0.213795,1.04932,0.66528,12.849,1,0.368485,1.41531,0,95.4469,4.25901,92.2348,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.5182e-06,1.10129,1.31584,8.15841,1.15356,9.42197,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12945,1.10129,1.028160,1,0,102.706,0,0,0,102.706,0
72.29,2.07412,0,0,3.22376,0.205203,0.94443,3.6288,61.308,0.0840555,0,0,1.22229,0.213795,0.924442,0.66528,12.849,1,0.36866,0.94443,0,61.8741,4.25901,58.1909,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.53409e-06,0.902292,1.31646,7.01542,1.15356,8.08061,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.93045,0.902292,1.028160,1,0,67.196,0,0,0,67.196,0
72.29,2.17354,0,0,3.20973,0.191987,0.844195,3.6288,61.308,0.144742,0,0,1.23601,0.234918,0.856353,0.66528,12.849,1,0.386331,0.844195,0,77.5354,4.28882,73.7044,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.36364e-06,0.957511,1.31709,7.0359,1.05003,8.26046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.98567,0.957511,1.028160,1,0,82.8212,0,0,0,82.8212,0
72.29,2.17457,0,0,3.27161,0.129763,0.967277,3.6288,61.308,0.145297,0,0,1.27033,0.251828,0.873205,0.66528,12.849,1,0.386514,0.967277,0,75.8756,4.84355,71.6128,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.38039e-06,0.825267,1.38592,7.15824,1.14767,8.22175,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85343,0.825267,1.028160,1,0,80.7078,0,0,0,80.7078,0
72.29,2.1756,0,0,3.12994,0.129763,0.824568,3.6288,61.308,0.145853,0,0,1.21363,0.251828,0.815945,0.66528,12.849,1,0.386697,0.824568,0,69.8933,4.84355,65.4876,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.39715e-06,0.756916,1.38657,6.92271,1.14767,7.91853,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.78508,0.756916,1.028160,1,0,74.2221,0,0,0,74.2221,0
72.29,2.17663,0,0,2.997,0.129763,0.690603,3.6288,61.308,0.146409,0,0,1.2338,0.251828,0.835564,0.66528,12.849,1,0.38688,0.690603,0,66.6844,4.84355,62.1446,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.41391e-06,0.973201,1.38723,6.59128,1.14767,7.80404,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.00136,0.973201,1.028160,1,0,70.7842,0,0,0,70.7842,0
72.29,2.17766,0,0,2.88822,0.150004,0.560553,3.6288,61.308,0.146965,0,0,1.1362,0.250317,0.73892,0.66528,12.849,1,0.387063,0.560553,0,62.9844,4.54956,58.6083,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.43068e-06,0.983837,1.38789,6.18304,1.1995,7.35526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.012,0.983837,1.028160,1,0,66.7025,0,0,0,66.7025,0
