0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.55003,0,0,2.46977,2.46977,0,0,4.6872,4.51058e+06,3.08674e+06,1.11401e+07,0,0,0,0,62.338,61.3098,6.26077,0,0,1.12031,1.12031,0,0,1.90512,9.37391e+06,4.12585e+06,1.05017e+07,0,0,0,0
85.1408,85.1408,6.30701,0,0,2.47094,2.47094,0,0.462835,4.6872,4.51058e+06,3.08674e+06,1.11454e+07,0,0,0,0,62.338,61.3098,4.92399,0,0,1.12084,1.12084,0,0.865549,1.90512,9.37391e+06,4.12585e+06,1.05066e+07,0,0,0,0
85.1408,85.1408,5.88251,0,0,2.47211,2.47211,0,0.463054,4.6872,4.51058e+06,3.08674e+06,1.11507e+07,0,0,0,0,62.338,61.3098,4.60685,0,0,1.12137,1.12137,0,0.865958,1.90512,9.37391e+06,4.12585e+06,1.05116e+07,0,0,0,0
85.1408,85.1408,5.36814,0,0,2.47328,2.47328,0,0.463273,4.6872,4.51058e+06,3.08674e+06,1.11559e+07,0,0,0,0,62.338,61.3098,3.45485,0,0,1.1219,1.1219,0,0.866367,1.90512,9.37391e+06,4.12585e+06,1.05166e+07,0,0,0,0
85.1408,85.1408,7.42801,0,0,2.7158,2.7158,0,0.463492,4.6872,4.51058e+06,3.08674e+06,1.22498e+07,0,0,0,0,62.338,61.3098,5.66508,0,0,1.2544,1.2544,0,0.866777,1.90512,9.37391e+06,4.12585e+06,1.17586e+07,0,0,0,0
85.1408,85.1408,5.5947,0,0,2.71708,2.71708,0,0.50894,4.6872,4.51058e+06,3.08674e+06,1.22556e+07,0,0,0,0,62.338,61.3098,4.80403,0,0,1.25499,1.25499,0,0.969149,1.90512,9.37391e+06,4.12585e+06,1.17642e+07,0,0,0,0
85.1408,85.1408,6.28422,0,0,2.71836,2.71836,0,0.509181,4.6872,4.51058e+06,3.08674e+06,1.22614e+07,0,0,0,0,62.338,61.3098,4.14492,0,0,1.25558,1.25558,0,0.969607,1.90512,9.37391e+06,4.12585e+06,1.17697e+07,0,0,0,0
85.1408,85.1408,4.3164,0,0,2.71965,2.71965,0,0.509421,4.6872,4.51058e+06,3.08674e+06,1.22672e+07,0,0,0,0,62.338,61.3098,3.69787,0,0,1.25618,1.25618,0,0.970064,1.90512,9.37391e+06,4.12585e+06,1.17753e+07,0,0,0,0
85.1408,85.1408,7.59442,0,0,2.37604,2.37604,0,0.509662,4.6872,4.51058e+06,3.08674e+06,1.07173e+07,0,0,0,0,62.338,61.3098,4.34748,0,0,1.07933,1.07933,0,0.970523,1.90512,9.37391e+06,4.12585e+06,1.01175e+07,0,0,0,0
85.1408,85.1408,5.67265,0,0,2.37716,2.37716,0,0.445269,4.6872,4.51058e+06,3.08674e+06,1.07224e+07,0,0,0,0,62.338,61.3098,4.4951,0,0,1.07984,1.07984,0,0.833887,1.90512,9.37391e+06,4.12585e+06,1.01223e+07,0,0,0,0
85.1408,85.1408,6.7522,0,0,2.37828,2.37828,0,0.445479,4.6872,4.51058e+06,3.08674e+06,1.07274e+07,0,0,0,0,62.338,61.3098,3.93945,0,0,1.08034,1.08034,0,0.834281,1.90512,9.37391e+06,4.12585e+06,1.01271e+07,0,0,0,0
85.1408,85.1408,6.11631,0,0,2.3794,2.3794,0,0.445689,4.6872,4.51058e+06,3.08674e+06,1.07325e+07,0,0,0,0,62.338,61.3098,4.50769,0,0,1.08085,1.08085,0,0.834674,1.90512,9.37391e+06,4.12585e+06,1.01318e+07,0,0,0,0
85.1408,85.1408,7.10421,0,0,2.38052,2.38052,0,0.4459,4.6872,4.51058e+06,3.08674e+06,1.07375e+07,0,0,0,0,62.338,61.3098,4.59703,0,0,1.08136,1.08136,0,0.835068,1.90512,9.37391e+06,4.12585e+06,1.01366e+07,0,0,0,0
85.1408,85.1408,7.70448,0,0,2.46867,2.46867,0,0.44611,4.6872,4.51058e+06,3.08674e+06,1.11351e+07,0,0,0,0,62.338,61.3098,5.86538,0,0,1.12539,1.12539,0,0.835462,1.90512,9.37391e+06,4.12585e+06,1.05493e+07,0,0,0,0
85.1408,85.1408,5.79189,0,0,2.46983,2.46983,0,0.462628,4.6872,4.51058e+06,3.08674e+06,1.11404e+07,0,0,0,0,62.338,61.3098,4.21945,0,0,1.12592,1.12592,0,0.869473,1.90512,9.37391e+06,4.12585e+06,1.05542e+07,0,0,0,0
85.1408,85.1408,5.52232,0,0,2.47099,2.47099,0,0.462846,4.6872,4.51058e+06,3.08674e+06,1.11456e+07,0,0,0,0,62.338,61.3098,3.36483,0,0,1.12645,1.12645,0,0.869883,1.90512,9.37391e+06,4.12585e+06,1.05592e+07,0,0,0,0
85.1408,85.1408,5.34638,0,0,2.47216,2.47216,0,0.463064,4.6872,4.51058e+06,3.08674e+06,1.11509e+07,0,0,0,0,62.338,61.3098,3.29286,0,0,1.12698,1.12698,0,0.870293,1.90512,9.37391e+06,4.12585e+06,1.05642e+07,0,0,0,0
85.1408,85.1408,4.55678,0,0,2.43923,2.43923,0,0.463282,4.6872,4.51058e+06,3.08674e+06,1.10024e+07,0,0,0,0,62.1724,61.3098,2.66015,0,0,1.11058,1.11058,0,0.870703,1.90512,9.37391e+06,4.12585e+06,1.04105e+07,0,0,0,0
84.9781,85.1408,2.71278,0,0,2.44038,2.44038,0,0.457112,4.6872,4.51058e+06,3.08674e+06,1.10076e+07,0,0,0,0,62.2658,61.3098,2.03531,0,0,1.1111,1.1111,0,0.858032,1.90512,9.37391e+06,4.12585e+06,1.04154e+07,0,0,0,0
84.6559,85.1408,2.54406,0,0,2.44153,2.44153,0,0.457328,4.6872,4.51058e+06,3.08674e+06,1.10127e+07,0,0,0,0,62.338,61.3098,1.99609,0,0,1.11162,1.11162,0,0.858436,1.90512,9.37391e+06,4.12585e+06,1.04203e+07,0,0,0,0
85.1408,85.1408,3.96811,0,0,2.44268,2.44268,0,0.457543,4.6872,4.51058e+06,3.08674e+06,1.10179e+07,0,0,0,0,62.2728,61.3098,2.49401,0,0,1.11215,1.11215,0,0.858841,1.90512,9.37391e+06,4.12585e+06,1.04252e+07,0,0,0,0
84.8455,85.1408,2.62317,0,0,2.55976,2.55976,0,0.457759,4.6872,4.51058e+06,3.08674e+06,1.1546e+07,0,0,0,0,62.2406,61.3098,2.04512,0,0,1.17283,1.17283,0,0.859245,1.90512,9.37391e+06,4.12585e+06,1.0994e+07,0,0,0,0
84.6986,85.1408,2.7707,0,0,2.56096,2.56096,0,0.479699,4.6872,4.51058e+06,3.08674e+06,1.15514e+07,0,0,0,0,62.338,61.3098,2.01719,0,0,1.17338,1.17338,0,0.906127,1.90512,9.37391e+06,4.12585e+06,1.09992e+07,0,0,0,0
84.294,85.1408,2.43475,0,0,2.56217,2.56217,0,0.479925,4.6872,4.51058e+06,3.08674e+06,1.15569e+07,0,0,0,0,62.3272,61.3098,1.91636,0,0,1.17393,1.17393,0,0.906553,1.90512,9.37391e+06,4.12585e+06,1.10043e+07,0,0,0,0
83.8238,85.1408,2.36059,0,0,2.56337,2.56337,0,0.480151,4.6872,4.51058e+06,3.08674e+06,1.15623e+07,0,0,0,0,62.309,61.3098,1.93717,0,0,1.17448,1.17448,0,0.90698,1.90512,9.37391e+06,4.12585e+06,1.10095e+07,0,0,0,0
83.3315,85.1408,2.33003,0,0,2.56458,2.56458,0,0.480376,4.6872,4.51058e+06,3.08674e+06,1.15678e+07,0,0,0,0,62.338,61.3098,1.93289,0,0,1.17504,1.17504,0,0.907407,1.90512,9.37391e+06,4.12585e+06,1.10147e+07,0,0,0,0
83.2963,85.1408,2.7726,0,0,2.54281,2.54281,0,0.480602,4.6872,4.51058e+06,3.08674e+06,1.14695e+07,0,0,0,0,62.338,61.3098,2.35436,0,0,1.20873,1.20873,0,0.907833,1.90512,9.37391e+06,4.12585e+06,1.13305e+07,0,0,0,0
83.106,85.1408,2.61698,0,0,2.544,2.544,0,0.476522,4.6872,4.51058e+06,3.08674e+06,1.14749e+07,0,0,0,0,62.338,61.3098,2.20595,0,0,1.2093,1.2093,0,0.933865,1.90512,9.37391e+06,4.12585e+06,1.13359e+07,0,0,0,0
82.6966,85.1408,2.39654,0,0,2.5452,2.5452,0,0.476746,4.6872,4.51058e+06,3.08674e+06,1.14803e+07,0,0,0,0,62.3213,61.3098,2.20041,0,0,1.20987,1.20987,0,0.934304,1.90512,9.37391e+06,4.12585e+06,1.13412e+07,0,0,0,0
82.0761,85.1408,2.16721,0,0,2.54639,2.54639,0,0.47697,4.6872,4.51058e+06,3.08674e+06,1.14857e+07,0,0,0,0,62.2743,61.3098,1.96639,0,0,1.21044,1.21044,0,0.934743,1.90512,9.37391e+06,4.12585e+06,1.13465e+07,0,0,0,0
81.3973,85.1408,2.12202,0,0,2.60705,2.60705,0,0.477194,4.6872,4.51058e+06,3.08674e+06,1.17593e+07,0,0,0,0,62.3101,61.3098,1.91027,0,0,1.2406,1.2406,0,0.935182,1.90512,9.37391e+06,4.12585e+06,1.16292e+07,0,0,0,0
80.6955,85.1408,2.0831,0,0,2.60827,2.60827,0,0.48856,4.6872,4.51058e+06,3.08674e+06,1.17648e+07,0,0,0,0,62.2569,61.3098,1.95079,0,0,1.24118,1.24118,0,0.958484,1.90512,9.37391e+06,4.12585e+06,1.16347e+07,0,0,0,0
79.773,85.1408,1.85198,0,0,2.6095,2.6095,0,0.48879,4.6872,4.51058e+06,3.08674e+06,1.17703e+07,0,0,0,0,62.181,61.3098,1.82167,0,0,1.24176,1.24176,0,0.958935,1.90512,9.37391e+06,4.12585e+06,1.16402e+07,0,0,0,0
78.6965,85.1408,1.68628,0,0,2.61072,2.61072,0,0.489019,4.6872,4.51058e+06,3.08674e+06,1.17759e+07,0,0,0,0,62.0591,61.3098,1.72827,0,0,1.24234,1.24234,0,0.959385,1.90512,9.37391e+06,4.12585e+06,1.16456e+07,0,0,0,0
77.4662,85.1408,1.65819,0,0,2.78639,2.78639,0,0.489249,4.6872,4.51058e+06,3.08674e+06,1.25682e+07,0,0,0,0,61.6251,61.3098,1.67191,0,0,1.34994,1.34994,0,0.959835,1.90512,9.37391e+06,4.12585e+06,1.26542e+07,0,0,0,0
76.5602,85.1408,2.00053,0,0,2.78769,2.78769,0,0.522169,4.6872,4.51058e+06,3.08674e+06,1.25741e+07,0,0,0,0,61.6433,61.3098,1.49151,0,0,1.35057,1.35057,0,1.04296,1.90512,9.37391e+06,4.12585e+06,1.26601e+07,0,0,0,0
75.5439,85.1408,1.88171,0,0,2.789,2.789,0,0.522414,4.6872,4.51058e+06,3.08674e+06,1.258e+07,0,0,0,0,61.6621,61.3098,1.98927,0,0,1.35121,1.35121,0,1.04345,1.90512,9.37391e+06,4.12585e+06,1.26661e+07,0,0,0,0
74.4413,85.1408,1.78832,0,0,2.79031,2.79031,0,0.522659,4.6872,4.51058e+06,3.08674e+06,1.25859e+07,0,0,0,0,61.6566,61.3098,1.96428,0,0,1.35184,1.35184,0,1.04394,1.90512,9.37391e+06,4.12585e+06,1.2672e+07,0,0,0,0
73.3227,85.1408,1.75989,0,0,2.79162,2.79162,0,0.522904,4.6872,4.51058e+06,3.08674e+06,1.25918e+07,0,0,0,0,61.6453,61.3098,1.94758,0,0,1.35247,1.35247,0,1.04443,1.90512,9.37391e+06,4.12585e+06,1.2678e+07,0,0,0,0
73.4853,85.1408,2.92026,0,0,2.70771,2.70771,0,0.52315,4.6872,4.51058e+06,3.08674e+06,1.22134e+07,0,0,0,0,61.7581,61.3098,2.14301,0,0,1.288,1.288,0,1.04492,1.90512,9.37391e+06,4.12585e+06,1.20736e+07,0,0,0,0
73.5073,85.1408,2.87922,0,0,2.70898,2.70898,0,0.507425,4.6872,4.51058e+06,3.08674e+06,1.22191e+07,0,0,0,0,62.1016,61.3098,2.53572,0,0,1.28861,1.28861,0,0.995112,1.90512,9.37391e+06,4.12585e+06,1.20793e+07,0,0,0,0
73.7459,85.1408,3.12051,0,0,2.71025,2.71025,0,0.507663,4.6872,4.51058e+06,3.08674e+06,1.22248e+07,0,0,0,0,62.338,61.3098,2.77961,0,0,1.28921,1.28921,0,0.995578,1.90512,9.37391e+06,4.12585e+06,1.2085e+07,0,0,0,0
74.0352,85.1408,3.23295,0,0,2.71152,2.71152,0,0.507901,4.6872,4.51058e+06,3.08674e+06,1.22306e+07,0,0,0,0,62.338,61.3098,2.91914,0,0,1.28982,1.28982,0,0.996045,1.90512,9.37391e+06,4.12585e+06,1.20906e+07,0,0,0,0
77.5415,85.1408,6.61006,0,0,2.64271,2.64271,0,0.508139,4.6872,4.51058e+06,3.08674e+06,1.19202e+07,0,0,0,0,62.338,61.3098,4.95271,0,0,1.23105,1.23105,0,0.996512,1.90512,9.37391e+06,4.12585e+06,1.15397e+07,0,0,0,0
81.7343,85.1408,7.40266,0,0,2.64395,2.64395,0,0.495245,4.6872,4.51058e+06,3.08674e+06,1.19258e+07,0,0,0,0,62.338,61.3098,4.53506,0,0,1.23162,1.23162,0,0.951108,1.90512,9.37391e+06,4.12585e+06,1.15451e+07,0,0,0,0
83.3786,85.1408,4.67831,0,0,2.64519,2.64519,0,0.495477,4.6872,4.51058e+06,3.08674e+06,1.19314e+07,0,0,0,0,62.338,61.3098,3.00415,0,0,1.2322,1.2322,0,0.951553,1.90512,9.37391e+06,4.12585e+06,1.15506e+07,0,0,0,0
85.1408,85.1408,5.59225,0,0,2.64643,2.64643,0,0.495709,4.6872,4.51058e+06,3.08674e+06,1.19369e+07,0,0,0,0,62.338,61.3098,3.9193,0,0,1.23278,1.23278,0,0.951999,1.90512,9.37391e+06,4.12585e+06,1.1556e+07,0,0,0,0
85.1408,85.1408,6.15173,0,0,2.44827,2.44827,0,0.495941,4.6872,4.51058e+06,3.08674e+06,1.10431e+07,0,0,0,0,62.338,61.3098,4.25908,0,0,1.10947,1.10947,0,0.952445,1.90512,9.37391e+06,4.12585e+06,1.04001e+07,0,0,0,0
85.1408,85.1408,4.92065,0,0,2.44941,2.44941,0,0.458806,4.6872,4.51058e+06,3.08674e+06,1.10483e+07,0,0,0,0,62.338,61.3098,5.16125,0,0,1.10999,1.10999,0,0.857176,1.90512,9.37391e+06,4.12585e+06,1.04049e+07,0,0,0,0
85.1408,85.1408,7.56515,0,0,2.45056,2.45056,0,0.45902,4.6872,4.51058e+06,3.08674e+06,1.10535e+07,0,0,0,0,62.338,61.3098,5.57986,0,0,1.11051,1.11051,0,0.857577,1.90512,9.37391e+06,4.12585e+06,1.04098e+07,0,0,0,0
85.1408,85.1408,8.189,0,0,2.45171,2.45171,0,0.459235,4.6872,4.51058e+06,3.08674e+06,1.10586e+07,0,0,0,0,62.338,61.3098,5.88623,0,0,1.11103,1.11103,0,0.857978,1.90512,9.37391e+06,4.12585e+06,1.04147e+07,0,0,0,0
85.1408,85.1408,12.9321,0,0,2.45285,2.45285,0,0.45945,4.6872,4.51058e+06,3.08674e+06,1.10638e+07,0,0,0,0,62.338,61.3098,7.46997,0,0,1.11155,1.11155,0,0.85838,1.90512,9.37391e+06,4.12585e+06,1.04195e+07,0,0,0,0
85.1408,85.1408,5.72423,0,0,2.53085,2.53085,0,0.459665,4.6872,4.51058e+06,3.08674e+06,1.14156e+07,0,0,0,0,62.338,61.3098,3.10753,0,0,1.14801,1.14801,0,0.858781,1.90512,9.37391e+06,4.12585e+06,1.07614e+07,0,0,0,0
85.1408,85.1408,8.68411,0,0,2.532,2.532,0,0.474282,4.6872,4.51058e+06,3.08674e+06,1.14208e+07,0,0,0,0,62.338,61.3098,5.21235,0,0,1.14853,1.14853,0,0.886954,1.90512,9.37391e+06,4.12585e+06,1.07662e+07,0,0,0,0
85.1408,85.1408,8.34016,0,0,2.53315,2.53315,0,0.474497,4.6872,4.51058e+06,3.08674e+06,1.1426e+07,0,0,0,0,62.338,61.3098,5.86126,0,0,1.14905,1.14905,0,0.887356,1.90512,9.37391e+06,4.12585e+06,1.07711e+07,0,0,0,0
85.1408,85.1408,11.5535,0,0,2.53429,2.53429,0,0.474711,4.6872,4.51058e+06,3.08674e+06,1.14311e+07,0,0,0,0,62.338,61.3098,6.93417,0,0,1.14957,1.14957,0,0.887758,1.90512,9.37391e+06,4.12585e+06,1.0776e+07,0,0,0,0
85.1408,85.1408,8.34144,0,0,2.78274,2.78274,0,0.474926,4.6872,4.51058e+06,3.08674e+06,1.25518e+07,0,0,0,0,62.338,61.3098,8.88024,0,0,1.28532,1.28532,0,0.88816,1.90512,9.37391e+06,4.12585e+06,1.20485e+07,0,0,0,0
85.1408,85.1408,7.74084,0,0,2.784,2.784,0,0.521486,4.6872,4.51058e+06,3.08674e+06,1.25575e+07,0,0,0,0,62.338,61.3098,7.91951,0,0,1.2859,1.2859,0,0.993038,1.90512,9.37391e+06,4.12585e+06,1.20539e+07,0,0,0,0
85.1408,85.1408,5.59145,0,0,2.78526,2.78526,0,0.521722,4.6872,4.51058e+06,3.08674e+06,1.25632e+07,0,0,0,0,62.338,61.3098,5.50187,0,0,1.28648,1.28648,0,0.993488,1.90512,9.37391e+06,4.12585e+06,1.20594e+07,0,0,0,0
85.1408,85.1408,5.52607,0,0,2.78652,2.78652,0,0.521958,4.6872,4.51058e+06,3.08674e+06,1.25688e+07,0,0,0,0,62.338,61.3098,4.98252,0,0,1.28707,1.28707,0,0.993938,1.90512,9.37391e+06,4.12585e+06,1.20648e+07,0,0,0,0
85.1408,85.1408,6.25018,0,0,2.43441,2.43441,0,0.522194,4.6872,4.51058e+06,3.08674e+06,1.09806e+07,0,0,0,0,62.338,61.3098,6.61154,0,0,1.10584,1.10584,0,0.994387,1.90512,9.37391e+06,4.12585e+06,1.03661e+07,0,0,0,0
85.1408,85.1408,8.68585,0,0,2.43551,2.43551,0,0.456209,4.6872,4.51058e+06,3.08674e+06,1.09856e+07,0,0,0,0,62.338,61.3098,7.96049,0,0,1.10634,1.10634,0,0.854375,1.90512,9.37391e+06,4.12585e+06,1.03708e+07,0,0,0,0
85.1408,85.1408,7.49043,0,0,2.43662,2.43662,0,0.456415,4.6872,4.51058e+06,3.08674e+06,1.09906e+07,0,0,0,0,62.338,61.3098,6.26589,0,0,1.10684,1.10684,0,0.854762,1.90512,9.37391e+06,4.12585e+06,1.03755e+07,0,0,0,0
85.1408,85.1408,8.1106,0,0,2.43772,2.43772,0,0.456622,4.6872,4.51058e+06,3.08674e+06,1.09955e+07,0,0,0,0,62.338,61.3098,6.54952,0,0,1.10735,1.10735,0,0.855148,1.90512,9.37391e+06,4.12585e+06,1.03802e+07,0,0,0,0
85.1408,85.1408,7.29949,0,0,2.43882,2.43882,0,0.456828,4.6872,4.51058e+06,3.08674e+06,1.10005e+07,0,0,0,0,62.338,61.3098,5.78007,0,0,1.10785,1.10785,0,0.855535,1.90512,9.37391e+06,4.12585e+06,1.03848e+07,0,0,0,0
85.1408,85.1408,6.05134,0,0,2.52907,2.52907,0,0.457035,4.6872,4.51058e+06,3.08674e+06,1.14076e+07,0,0,0,0,62.338,61.3098,7.77562,0,0,1.15292,1.15292,0,0.855922,1.90512,9.37391e+06,4.12585e+06,1.08074e+07,0,0,0,0
85.1408,85.1408,5.11462,0,0,2.53021,2.53021,0,0.473948,4.6872,4.51058e+06,3.08674e+06,1.14127e+07,0,0,0,0,62.338,61.3098,6.23918,0,0,1.15344,1.15344,0,0.890748,1.90512,9.37391e+06,4.12585e+06,1.08123e+07,0,0,0,0
85.1408,85.1408,3.76574,0,0,2.53136,2.53136,0,0.474162,4.6872,4.51058e+06,3.08674e+06,1.14179e+07,0,0,0,0,62.338,61.3098,4.99234,0,0,1.15397,1.15397,0,0.891151,1.90512,9.37391e+06,4.12585e+06,1.08172e+07,0,0,0,0
