0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.97408,0,0,2.46977,2.46977,0,0,4.6872,4.24264e+06,2.90338e+06,1.04784e+07,0,0,0,0,62.338,61.3098,3.16898,0,0,1.12031,1.12031,0,0,1.90512,8.81708e+06,3.88076e+06,9.87783e+06,0,0,0,0
85.1408,85.1408,4.68385,0,0,2.47041,2.47041,0,0.462835,4.6872,4.24264e+06,2.90338e+06,1.04811e+07,0,0,0,0,62.338,61.3098,2.81223,0,0,1.12059,1.12059,0,0.865549,1.90512,8.81708e+06,3.88076e+06,9.88036e+06,0,0,0,0
85.1408,85.1408,6.54644,0,0,2.47104,2.47104,0,0.462954,4.6872,4.24264e+06,2.90338e+06,1.04837e+07,0,0,0,0,62.338,61.3098,5.00152,0,0,1.12088,1.12088,0,0.865771,1.90512,8.81708e+06,3.88076e+06,9.8829e+06,0,0,0,0
85.1408,85.1408,7.06739,0,0,2.47167,2.47167,0,0.463073,4.6872,4.24264e+06,2.90338e+06,1.04864e+07,0,0,0,0,62.338,61.3098,5.11771,0,0,1.12117,1.12117,0,0.865993,1.90512,8.81708e+06,3.88076e+06,9.88544e+06,0,0,0,0
85.1408,85.1408,4.38527,0,0,2.71345,2.71345,0,0.463192,4.6872,4.24264e+06,2.90338e+06,1.15122e+07,0,0,0,0,62.338,61.3098,3.34155,0,0,1.25332,1.25332,0,0.866215,1.90512,8.81708e+06,3.88076e+06,1.10506e+07,0,0,0,0
85.1408,85.1408,3.73298,0,0,2.71415,2.71415,0,0.508501,4.6872,4.24264e+06,2.90338e+06,1.15152e+07,0,0,0,0,62.338,61.3098,2.88616,0,0,1.25364,1.25364,0,0.968312,1.90512,8.81708e+06,3.88076e+06,1.10534e+07,0,0,0,0
85.1408,85.1408,4.34444,0,0,2.71485,2.71485,0,0.508632,4.6872,4.24264e+06,2.90338e+06,1.15181e+07,0,0,0,0,62.338,61.3098,3.59321,0,0,1.25396,1.25396,0,0.968561,1.90512,8.81708e+06,3.88076e+06,1.10563e+07,0,0,0,0
85.1408,85.1408,5.65116,0,0,2.71554,2.71554,0,0.508762,4.6872,4.24264e+06,2.90338e+06,1.15211e+07,0,0,0,0,62.338,61.3098,3.74956,0,0,1.25428,1.25428,0,0.968809,1.90512,8.81708e+06,3.88076e+06,1.10591e+07,0,0,0,0
85.1408,85.1408,8.03848,0,0,2.37194,2.37194,0,0.508893,4.6872,4.24264e+06,2.90338e+06,1.00633e+07,0,0,0,0,62.338,61.3098,5.53214,0,0,1.07746,1.07746,0,0.969058,1.90512,8.81708e+06,3.88076e+06,9.50009e+06,0,0,0,0
85.1408,85.1408,5.9518,0,0,2.37255,2.37255,0,0.444501,4.6872,4.24264e+06,2.90338e+06,1.00659e+07,0,0,0,0,62.338,61.3098,6.13424,0,0,1.07774,1.07774,0,0.832449,1.90512,8.81708e+06,3.88076e+06,9.50253e+06,0,0,0,0
85.1408,85.1408,8.02539,0,0,2.37316,2.37316,0,0.444615,4.6872,4.24264e+06,2.90338e+06,1.00685e+07,0,0,0,0,62.338,61.3098,5.98439,0,0,1.07802,1.07802,0,0.832663,1.90512,8.81708e+06,3.88076e+06,9.50497e+06,0,0,0,0
85.1408,85.1408,6.81173,0,0,2.37377,2.37377,0,0.44473,4.6872,4.24264e+06,2.90338e+06,1.0071e+07,0,0,0,0,62.338,61.3098,7.04047,0,0,1.07829,1.07829,0,0.832877,1.90512,8.81708e+06,3.88076e+06,9.50741e+06,0,0,0,0
85.1408,85.1408,9.28669,0,0,2.37438,2.37438,0,0.444844,4.6872,4.24264e+06,2.90338e+06,1.00736e+07,0,0,0,0,62.338,61.3098,6.8059,0,0,1.07857,1.07857,0,0.833091,1.90512,8.81708e+06,3.88076e+06,9.50985e+06,0,0,0,0
85.1408,85.1408,11.4378,0,0,2.46176,2.46176,0,0.444958,4.6872,4.24264e+06,2.90338e+06,1.04444e+07,0,0,0,0,62.338,61.3098,8.26382,0,0,1.12224,1.12224,0,0.833304,1.90512,8.81708e+06,3.88076e+06,9.89487e+06,0,0,0,0
85.1408,85.1408,7.29028,0,0,2.46239,2.46239,0,0.461334,4.6872,4.24264e+06,2.90338e+06,1.04471e+07,0,0,0,0,62.338,61.3098,6.08533,0,0,1.12253,1.12253,0,0.867042,1.90512,8.81708e+06,3.88076e+06,9.89741e+06,0,0,0,0
85.1408,85.1408,6.22654,0,0,2.46303,2.46303,0,0.461453,4.6872,4.24264e+06,2.90338e+06,1.04497e+07,0,0,0,0,62.338,61.3098,5.78673,0,0,1.12282,1.12282,0,0.867264,1.90512,8.81708e+06,3.88076e+06,9.89995e+06,0,0,0,0
85.1408,85.1408,5.98381,0,0,2.46366,2.46366,0,0.461571,4.6872,4.24264e+06,2.90338e+06,1.04524e+07,0,0,0,0,62.338,61.3098,5.28502,0,0,1.1231,1.1231,0,0.867487,1.90512,8.81708e+06,3.88076e+06,9.90249e+06,0,0,0,0
85.1408,85.1408,5.25531,0,0,2.43033,2.43033,0,0.461689,4.6872,4.24264e+06,2.90338e+06,1.0311e+07,0,0,0,0,62.2348,61.3098,3.51441,0,0,1.10652,1.10652,0,0.86771,1.90512,8.81708e+06,3.88076e+06,9.75629e+06,0,0,0,0
85.1408,85.1408,4.08056,0,0,2.43095,2.43095,0,0.455443,4.6872,4.24264e+06,2.90338e+06,1.03137e+07,0,0,0,0,62.2112,61.3098,2.52814,0,0,1.10681,1.10681,0,0.854899,1.90512,8.81708e+06,3.88076e+06,9.7588e+06,0,0,0,0
85.1408,85.1408,3.45374,0,0,2.43157,2.43157,0,0.45556,4.6872,4.24264e+06,2.90338e+06,1.03163e+07,0,0,0,0,61.9179,61.3098,2.29424,0,0,1.10709,1.10709,0,0.855118,1.90512,8.81708e+06,3.88076e+06,9.7613e+06,0,0,0,0
85.1408,85.1408,3.16723,0,0,2.4322,2.4322,0,0.455677,4.6872,4.24264e+06,2.90338e+06,1.0319e+07,0,0,0,0,62.0498,61.3098,1.86304,0,0,1.10737,1.10737,0,0.855338,1.90512,8.81708e+06,3.88076e+06,9.76381e+06,0,0,0,0
85.1408,85.1408,4.00905,0,0,2.54823,2.54823,0,0.455794,4.6872,4.24264e+06,2.90338e+06,1.08112e+07,0,0,0,0,62.0257,61.3098,2.1042,0,0,1.16754,1.16754,0,0.855557,1.90512,8.81708e+06,3.88076e+06,1.02943e+07,0,0,0,0
85.1408,85.1408,3.32954,0,0,2.54888,2.54888,0,0.477538,4.6872,4.24264e+06,2.90338e+06,1.0814e+07,0,0,0,0,62.0383,61.3098,1.90103,0,0,1.16784,1.16784,0,0.902045,1.90512,8.81708e+06,3.88076e+06,1.0297e+07,0,0,0,0
85.1408,85.1408,3.00398,0,0,2.54954,2.54954,0,0.477661,4.6872,4.24264e+06,2.90338e+06,1.08168e+07,0,0,0,0,61.9243,61.3098,1.75829,0,0,1.16814,1.16814,0,0.902276,1.90512,8.81708e+06,3.88076e+06,1.02996e+07,0,0,0,0
85.1408,85.1408,2.90524,0,0,2.55019,2.55019,0,0.477783,4.6872,4.24264e+06,2.90338e+06,1.08196e+07,0,0,0,0,61.8054,61.3098,1.58201,0,0,1.16844,1.16844,0,0.902508,1.90512,8.81708e+06,3.88076e+06,1.03023e+07,0,0,0,0
84.9105,85.1408,2.53337,0,0,2.55085,2.55085,0,0.477906,4.6872,4.24264e+06,2.90338e+06,1.08223e+07,0,0,0,0,61.8668,61.3098,1.54567,0,0,1.16874,1.16874,0,0.902739,1.90512,8.81708e+06,3.88076e+06,1.03049e+07,0,0,0,0
84.1932,85.1408,2.05309,0,0,2.52865,2.52865,0,0.478028,4.6872,4.24264e+06,2.90338e+06,1.07282e+07,0,0,0,0,61.8573,61.3098,1.71311,0,0,1.202,1.202,0,0.902971,1.90512,8.81708e+06,3.88076e+06,1.05981e+07,0,0,0,0
83.4006,85.1408,1.9522,0,0,2.5293,2.5293,0,0.473869,4.6872,4.24264e+06,2.90338e+06,1.07309e+07,0,0,0,0,61.7324,61.3098,1.68408,0,0,1.20231,1.20231,0,0.928665,1.90512,8.81708e+06,3.88076e+06,1.06008e+07,0,0,0,0
82.3849,85.1408,1.69808,0,0,2.52995,2.52995,0,0.47399,4.6872,4.24264e+06,2.90338e+06,1.07337e+07,0,0,0,0,61.6135,61.3098,1.57314,0,0,1.20262,1.20262,0,0.928903,1.90512,8.81708e+06,3.88076e+06,1.06036e+07,0,0,0,0
81.3431,85.1408,1.65811,0,0,2.5306,2.5306,0,0.474112,4.6872,4.24264e+06,2.90338e+06,1.07364e+07,0,0,0,0,61.3186,61.3098,1.6315,0,0,1.20293,1.20293,0,0.929142,1.90512,8.81708e+06,3.88076e+06,1.06063e+07,0,0,0,0
80.1053,85.1408,1.48024,0,0,2.59032,2.59032,0,0.474234,4.6872,4.24264e+06,2.90338e+06,1.09898e+07,0,0,0,0,61.0064,61.3098,1.4832,0,0,1.23264,1.23264,0,0.92938,1.90512,8.81708e+06,3.88076e+06,1.08683e+07,0,0,0,0
78.8264,85.1408,1.45142,0,0,2.59098,2.59098,0,0.485426,4.6872,4.24264e+06,2.90338e+06,1.09926e+07,0,0,0,0,60.6643,61.3098,1.44643,0,0,1.23295,1.23295,0,0.952335,1.90512,8.81708e+06,3.88076e+06,1.0871e+07,0,0,0,0
77.4695,85.1408,1.34358,0,0,2.59165,2.59165,0,0.48555,4.6872,4.24264e+06,2.90338e+06,1.09954e+07,0,0,0,0,60.1443,61.3098,1.39413,0,0,1.23327,1.23327,0,0.952579,1.90512,8.81708e+06,3.88076e+06,1.08738e+07,0,0,0,0
