0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.04544e+07,0,0,1.31227e+07
0,0,0,0,0,2.04587e+07,0,0,1.31227e+07
0,0,0,0,0,2.0463e+07,0,0,1.31227e+07
0,0,0,0,0,2.04673e+07,0,0,1.31227e+07
0,0,0,0,0,2.26675e+07,0,0,1.31227e+07
0,0,0,0,0,2.26722e+07,0,0,1.31227e+07
0,0,0,0,0,2.2677e+07,0,0,1.31227e+07
0,0,0,0,0,2.26818e+07,0,0,1.31227e+07
0,0,0,0,0,1.96505e+07,0,0,1.31227e+07
0,0,0,0,0,1.96546e+07,0,0,1.31227e+07
0,0,0,0,0,1.96588e+07,0,0,1.31227e+07
0,0,0,0,0,1.96629e+07,0,0,1.31227e+07
0,0,0,0,0,1.9667e+07,0,0,1.31227e+07
0,0,0,0,0,2.04251e+07,0,0,1.31227e+07
0,0,0,0,0,2.04294e+07,0,0,1.31227e+07
0,0,0,0,0,2.04337e+07,0,0,1.31227e+07
0,0,0,0,0,2.0438e+07,0,0,1.31227e+07
0,0,0,0,0,2.01482e+07,0,0,1.31227e+07
0,0,0,0,0,2.01525e+07,0,0,1.31227e+07
0,0,0,0,0,2.01567e+07,0,0,1.31227e+07
0,0,0,0,0,2.0161e+07,0,0,1.31227e+07
0,0,0,0,0,2.11868e+07,0,0,1.31227e+07
0,0,0,0,0,2.11912e+07,0,0,1.31227e+07
0,0,0,0,0,2.11957e+07,0,0,1.31227e+07
0,0,0,0,0,2.12001e+07,0,0,1.31227e+07
0,0,0,0,0,2.12046e+07,0,0,1.31227e+07
0,0,0,0,0,2.14034e+07,0,0,1.31227e+07
0,0,0,0,0,2.14079e+07,0,0,1.31227e+07
0,0,0,0,0,2.14124e+07,0,0,1.31227e+07
0,0,0,0,0,2.14169e+07,0,0,1.31227e+07
0,0,0,0,0,2.1933e+07,0,0,1.31227e+07
0,0,0,0,0,2.19376e+07,0,0,1.31227e+07
0,0,0,0,0,2.19423e+07,0,0,1.31227e+07
0,0,0,0,0,2.19469e+07,0,0,1.31227e+07
0,0,0,0,0,2.36283e+07,0,0,1.31227e+07
0,0,0,0,0,2.36333e+07,0,0,1.31227e+07
0,0,0,0,0,2.36382e+07,0,0,1.31227e+07
0,0,0,0,0,2.36432e+07,0,0,1.31227e+07
0,0,0,0,0,2.36482e+07,0,0,1.31227e+07
0,0,0,0,0,2.27226e+07,0,0,1.31227e+07
0,0,0,0,0,2.27274e+07,0,0,1.31227e+07
0,0,0,0,0,2.27322e+07,0,0,1.31227e+07
0,0,0,0,0,2.39267e+07,-764673,764673,1.31227e+07
0,0,0,0,0,2.31146e+07,-763879,763879,1.31227e+07
0,0,0,0,0,2.33879e+07,-936543,936543,1.31227e+07
0,0,0,0,0,2.33913e+07,-935786,935786,1.31227e+07
0,0,0,0,0,2.33947e+07,-935028,935028,1.31227e+07
0,0,0,0,0,2.14742e+07,-934270,934270,1.31227e+07
0,0,0,0,0,2.00248e+07,0,0,1.31227e+07
0,0,0,0,0,2.00291e+07,0,0,1.31227e+07
0,0,0,0,0,2.00333e+07,0,0,1.31227e+07
0,0,37973.7,0,0,2.00375e+07,0,37973.7,1.31227e+07
0,0,0,0,2.90858e-33,2.06793e+07,0,0,1.31227e+07
0,0,0,0,0,2.06835e+07,0,0,1.31227e+07
0,0,0,0,0,2.06878e+07,0,0,1.31227e+07
0,0,0,0,0,2.0692e+07,0,0,1.31227e+07
0,0,0,0,0,2.29161e+07,0,0,1.31227e+07
0,0,0,0,0,2.29208e+07,0,0,1.31227e+07
0,0,0,0,0,2.29255e+07,0,0,1.31227e+07
0,0,0,0,0,2.29302e+07,0,0,1.31227e+07
0,0,0,0,0,1.98656e+07,0,0,1.31227e+07
0,0,0,0,0,1.98696e+07,0,0,1.31227e+07
0,0,0,0,0,1.98737e+07,0,0,1.31227e+07
0,0,0,0,0,1.98777e+07,0,0,1.31227e+07
0,0,0,0,0,1.98818e+07,0,0,1.31227e+07
0,0,0,0,0,2.0648e+07,0,0,1.31227e+07
0,0,0,0,0,2.06522e+07,0,0,1.31227e+07
0,0,0,0,0,2.06564e+07,0,0,1.31227e+07
0,0,0,0,0,2.06607e+07,0,0,1.31227e+07
0,0,0,0,0,2.03677e+07,0,0,1.31227e+07
0,0,0,0,0,2.03718e+07,0,0,1.31227e+07
0,0,0,0,0,2.0376e+07,0,0,1.31227e+07
0,0,0,0,0,2.03801e+07,0,0,1.31227e+07
0,0,0,0,0,2.1417e+07,0,0,1.31227e+07
0,0,0,0,0,2.14213e+07,0,0,1.31227e+07
0,0,0,0,0,2.14257e+07,0,0,1.31227e+07
0,0,0,0,0,2.14301e+07,0,0,1.31227e+07
0,0,0,0,0,2.14345e+07,0,0,1.31227e+07
0,0,0,0,0,2.16353e+07,0,0,1.31227e+07
0,0,0,0,0,2.16397e+07,0,0,1.31227e+07
0,0,0,0,0,2.16441e+07,0,0,1.31227e+07
0,0,0,0,0,2.16486e+07,0,0,1.31227e+07
0,0,0,0,0,2.21701e+07,0,0,1.31227e+07
0,0,0,0,0,2.21747e+07,0,0,1.31227e+07
0,0,0,0,0,2.21792e+07,0,0,1.31227e+07
0,0,0,0,0,2.21837e+07,0,0,1.31227e+07
0,0,0,0,0,2.38832e+07,0,0,1.31227e+07
0,0,0,0,0,2.3888e+07,0,0,1.31227e+07
0,0,0,0,0,2.38929e+07,0,0,1.31227e+07
0,0,0,0,0,2.38978e+07,0,0,1.31227e+07
0,0,0,0,0,2.4735e+07,-534932,534932,1.31227e+07
0,0,0,0,0,2.3798e+07,-534114,534114,1.31227e+07
0,0,0,0,0,2.29717e+07,0,0,1.31227e+07
0,0,0,0,0,2.29764e+07,0,0,1.31227e+07
0,0,0,0,0,2.41078e+07,-724186,724186,1.31227e+07
0,0,0,0,0,2.32869e+07,-723408,723408,1.31227e+07
0,0,0,0,0,2.3563e+07,-897947,897947,1.31227e+07
0,0,0,0,0,2.35664e+07,-897203,897203,1.31227e+07
0,0,0,0,0,2.21751e+07,0,0,1.31227e+07
0,0,0,0,0,2.0235e+07,0,0,1.31227e+07
0,0,0,0,0,2.02391e+07,0,0,1.31227e+07
0,0,0,0,0,2.02433e+07,0,0,1.31227e+07
0,0,0,0,0,2.02474e+07,0,0,1.31227e+07
0,0,39023.8,0,0,2.02515e+07,0,39023.8,1.31227e+07
0,0,0,0,2.90858e-33,2.09001e+07,0,0,1.31227e+07
0,0,0,0,0,2.09042e+07,0,0,1.31227e+07
0,0,0,0,0,2.09084e+07,0,0,1.31227e+07
0,0,0,0,0,2.09125e+07,0,0,1.31227e+07
0,0,0,0,0,2.31602e+07,0,0,1.31227e+07
0,0,0,0,0,2.31648e+07,0,0,1.31227e+07
0,0,0,0,0,2.31694e+07,0,0,1.31227e+07
0,0,0,0,0,2.3174e+07,0,0,1.31227e+07
0,0,0,0,0,2.00766e+07,0,0,1.31227e+07
0,0,0,0,0,2.00806e+07,0,0,1.31227e+07
0,0,0,0,0,2.00846e+07,0,0,1.31227e+07
0,0,0,0,0,2.00886e+07,0,0,1.31227e+07
0,0,0,0,0,2.00925e+07,0,0,1.31227e+07
0,0,0,0,0,2.08667e+07,0,0,1.31227e+07
0,0,0,0,0,2.08709e+07,0,0,1.31227e+07
0,0,0,0,0,2.0875e+07,0,0,1.31227e+07
0,0,0,0,0,2.08791e+07,0,0,1.31227e+07
0,0,0,0,0,2.05829e+07,0,0,1.31227e+07
0,0,0,0,0,2.0587e+07,0,0,1.31227e+07
0,0,0,0,0,2.05911e+07,0,0,1.31227e+07
0,0,0,0,0,2.05951e+07,0,0,1.31227e+07
0,0,0,0,0,2.16428e+07,0,0,1.31227e+07
0,0,0,0,0,2.1647e+07,0,0,1.31227e+07
0,0,0,0,0,2.16513e+07,0,0,1.31227e+07
0,0,0,0,0,2.16556e+07,0,0,1.31227e+07
0,0,0,0,0,2.16599e+07,0,0,1.31227e+07
0,0,0,0,0,2.18627e+07,0,0,1.31227e+07
0,0,0,0,0,2.1867e+07,0,0,1.31227e+07
0,0,0,0,0,2.18713e+07,0,0,1.31227e+07
0,0,0,0,0,2.18757e+07,0,0,1.31227e+07
0,0,0,0,0,2.24026e+07,0,0,1.31227e+07
0,0,0,0,0,2.2407e+07,0,0,1.31227e+07
0,0,0,0,0,2.24115e+07,0,0,1.31227e+07
0,0,0,0,0,2.24159e+07,0,0,1.31227e+07
0,0,0,0,0,2.4133e+07,0,0,1.31227e+07
0,0,0,0,0,2.41377e+07,0,0,1.31227e+07
0,0,0,0,0,2.41425e+07,0,0,1.31227e+07
0,0,0,0,0,2.41473e+07,0,0,1.31227e+07
0,0,0,0,0,2.49194e+07,-493191,493191,1.31227e+07
0,0,0,0,0,2.39726e+07,-492390,492390,1.31227e+07
0,0,0,0,0,2.32111e+07,0,0,1.31227e+07
0,0,0,0,0,2.42819e+07,-685281,685281,1.31227e+07
0,0,0,0,0,2.42853e+07,-684519,684519,1.31227e+07
0,0,0,0,0,2.34558e+07,-683756,683756,1.31227e+07
0,0,0,0,0,2.37346e+07,-860135,860135,1.31227e+07
