0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08687e+07,0,0,1.33885e+07
0,0,0,0,0,2.08752e+07,0,0,1.33885e+07
0,0,0,0,0,2.08816e+07,0,0,1.33885e+07
0,0,0,0,0,2.0888e+07,0,0,1.33885e+07
0,0,0,0,0,2.31356e+07,0,0,1.33885e+07
0,0,0,0,0,2.31428e+07,0,0,1.33885e+07
0,0,0,0,0,2.31499e+07,0,0,1.33885e+07
0,0,0,0,0,2.3157e+07,0,0,1.33885e+07
0,0,0,0,0,2.00642e+07,0,0,1.33885e+07
0,0,0,0,0,2.00704e+07,0,0,1.33885e+07
0,0,0,0,0,2.00766e+07,0,0,1.33885e+07
0,0,0,0,0,2.00827e+07,0,0,1.33885e+07
0,0,0,0,0,2.00889e+07,0,0,1.33885e+07
0,0,0,0,0,2.08653e+07,0,0,1.33885e+07
0,0,0,0,0,2.08717e+07,0,0,1.33885e+07
0,0,0,0,0,2.08781e+07,0,0,1.33885e+07
0,0,0,0,0,2.08845e+07,0,0,1.33885e+07
0,0,0,0,0,2.05905e+07,0,0,1.33885e+07
0,0,0,0,0,2.05968e+07,0,0,1.33885e+07
0,0,0,0,0,2.06032e+07,0,0,1.33885e+07
0,0,0,0,0,2.06095e+07,0,0,1.33885e+07
0,0,0,0,0,2.16602e+07,0,0,1.33885e+07
0,0,0,0,0,2.16669e+07,0,0,1.33885e+07
0,0,0,0,0,2.16736e+07,0,0,1.33885e+07
0,0,0,0,0,2.16802e+07,0,0,1.33885e+07
0,0,0,0,0,2.16869e+07,0,0,1.33885e+07
0,0,0,0,0,2.18923e+07,0,0,1.33885e+07
0,0,0,0,0,2.18991e+07,0,0,1.33885e+07
0,0,0,0,0,2.19058e+07,0,0,1.33885e+07
0,0,0,0,0,2.19125e+07,0,0,1.33885e+07
0,0,0,0,0,2.24428e+07,0,0,1.33885e+07
0,0,0,0,0,2.24497e+07,0,0,1.33885e+07
0,0,0,0,0,2.24566e+07,0,0,1.33885e+07
0,0,0,0,0,2.24635e+07,0,0,1.33885e+07
0,0,0,0,0,2.41869e+07,0,0,1.33885e+07
0,0,0,0,0,2.41943e+07,0,0,1.33885e+07
0,0,0,0,0,2.42017e+07,0,0,1.33885e+07
