0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.70956,0,0,2.46977,2.46977,0,0,4.6872,4.40857e+06,3.01693e+06,1.08882e+07,0,0,0,0,62.338,61.3098,11.4934,0,0,1.12031,1.12031,0,0,1.90512,9.16191e+06,4.03254e+06,1.02641e+07,0,0,0,0
85.1408,85.1408,7.70402,0,0,2.47049,2.47049,0,0.462835,4.6872,4.40857e+06,3.01693e+06,1.08913e+07,0,0,0,0,62.338,61.3098,7.86452,0,0,1.12063,1.12063,0,0.865549,1.90512,9.16191e+06,4.03254e+06,1.02671e+07,0,0,0,0
85.1408,85.1408,7.40129,0,0,2.47121,2.47121,0,0.46297,4.6872,4.40857e+06,3.01693e+06,1.08945e+07,0,0,0,0,62.338,61.3098,7.009,0,0,1.12096,1.12096,0,0.8658,1.90512,9.16191e+06,4.03254e+06,1.02701e+07,0,0,0,0
85.1408,85.1408,7.76468,0,0,2.47192,2.47192,0,0.463104,4.6872,4.40857e+06,3.01693e+06,1.08976e+07,0,0,0,0,62.338,61.3098,10.3019,0,0,1.12128,1.12128,0,0.866051,1.90512,9.16191e+06,4.03254e+06,1.02731e+07,0,0,0,0
85.1408,85.1408,7.18854,0,0,2.71381,2.71381,0,0.463238,4.6872,4.40857e+06,3.01693e+06,1.1964e+07,0,0,0,0,62.338,61.3098,9.1023,0,0,1.25348,1.25348,0,0.866302,1.90512,9.16191e+06,4.03254e+06,1.14843e+07,0,0,0,0
85.1408,85.1408,8.18918,0,0,2.7146,2.7146,0,0.508569,4.6872,4.40857e+06,3.01693e+06,1.19675e+07,0,0,0,0,62.338,61.3098,11.3264,0,0,1.25385,1.25385,0,0.968442,1.90512,9.16191e+06,4.03254e+06,1.14876e+07,0,0,0,0
85.1408,85.1408,6.16272,0,0,2.71539,2.71539,0,0.508716,4.6872,4.40857e+06,3.01693e+06,1.1971e+07,0,0,0,0,62.338,61.3098,6.94094,0,0,1.25421,1.25421,0,0.968722,1.90512,9.16191e+06,4.03254e+06,1.1491e+07,0,0,0,0
85.1408,85.1408,4.50081,0,0,2.71618,2.71618,0,0.508864,4.6872,4.40857e+06,3.01693e+06,1.19745e+07,0,0,0,0,62.338,61.3098,4.54836,0,0,1.25457,1.25457,0,0.969003,1.90512,9.16191e+06,4.03254e+06,1.14943e+07,0,0,0,0
85.1408,85.1408,4.66519,0,0,2.37257,2.37257,0,0.509012,4.6872,4.40857e+06,3.01693e+06,1.04597e+07,0,0,0,0,62.338,61.3098,4.77802,0,0,1.07775,1.07775,0,0.969284,1.90512,9.16191e+06,4.03254e+06,9.87427e+06,0,0,0,0
85.1408,85.1408,5.9644,0,0,2.37326,2.37326,0,0.44462,4.6872,4.40857e+06,3.01693e+06,1.04627e+07,0,0,0,0,62.338,61.3098,6.87607,0,0,1.07807,1.07807,0,0.832672,1.90512,9.16191e+06,4.03254e+06,9.87714e+06,0,0,0,0
85.1408,85.1408,8.73776,0,0,2.37395,2.37395,0,0.444749,4.6872,4.40857e+06,3.01693e+06,1.04657e+07,0,0,0,0,62.338,61.3098,12.691,0,0,1.07838,1.07838,0,0.832913,1.90512,9.16191e+06,4.03254e+06,9.88e+06,0,0,0,0
85.1408,85.1408,6.28416,0,0,2.37464,2.37464,0,0.444878,4.6872,4.40857e+06,3.01693e+06,1.04688e+07,0,0,0,0,62.338,61.3098,7.80295,0,0,1.07869,1.07869,0,0.833155,1.90512,9.16191e+06,4.03254e+06,9.88287e+06,0,0,0,0
85.1408,85.1408,6.85962,0,0,2.37533,2.37533,0,0.445007,4.6872,4.40857e+06,3.01693e+06,1.04718e+07,0,0,0,0,62.338,61.3098,9.43393,0,0,1.079,1.079,0,0.833396,1.90512,9.16191e+06,4.03254e+06,9.88573e+06,0,0,0,0
85.1408,85.1408,7.98818,0,0,2.46283,2.46283,0,0.445136,4.6872,4.40857e+06,3.01693e+06,1.08576e+07,0,0,0,0,62.338,61.3098,10.0373,0,0,1.12273,1.12273,0,0.833638,1.90512,9.16191e+06,4.03254e+06,1.02863e+07,0,0,0,0
85.1408,85.1408,5.96639,0,0,2.46354,2.46354,0,0.461534,4.6872,4.40857e+06,3.01693e+06,1.08607e+07,0,0,0,0,62.338,61.3098,8.08916,0,0,1.12305,1.12305,0,0.867418,1.90512,9.16191e+06,4.03254e+06,1.02893e+07,0,0,0,0
85.1408,85.1408,5.47703,0,0,2.46426,2.46426,0,0.461668,4.6872,4.40857e+06,3.01693e+06,1.08639e+07,0,0,0,0,62.338,61.3098,8.373,0,0,1.12338,1.12338,0,0.867669,1.90512,9.16191e+06,4.03254e+06,1.02923e+07,0,0,0,0
85.1408,85.1408,4.97503,0,0,2.46497,2.46497,0,0.461802,4.6872,4.40857e+06,3.01693e+06,1.0867e+07,0,0,0,0,62.338,61.3098,8.14104,0,0,1.1237,1.1237,0,0.867921,1.90512,9.16191e+06,4.03254e+06,1.02953e+07,0,0,0,0
85.1408,85.1408,4.98261,0,0,2.4317,2.4317,0,0.461936,4.6872,4.40857e+06,3.01693e+06,1.07203e+07,0,0,0,0,62.338,61.3098,7.49127,0,0,1.10715,1.10715,0,0.868172,1.90512,9.16191e+06,4.03254e+06,1.01436e+07,0,0,0,0
85.1408,85.1408,4.26428,0,0,2.43241,2.43241,0,0.455701,4.6872,4.40857e+06,3.01693e+06,1.07234e+07,0,0,0,0,62.338,61.3098,6.80776,0,0,1.10747,1.10747,0,0.855383,1.90512,9.16191e+06,4.03254e+06,1.01465e+07,0,0,0,0
85.1408,85.1408,3.91828,0,0,2.43311,2.43311,0,0.455833,4.6872,4.40857e+06,3.01693e+06,1.07266e+07,0,0,0,0,62.338,61.3098,5.80316,0,0,1.10779,1.10779,0,0.855631,1.90512,9.16191e+06,4.03254e+06,1.01495e+07,0,0,0,0
85.1408,85.1408,3.40299,0,0,2.43382,2.43382,0,0.455965,4.6872,4.40857e+06,3.01693e+06,1.07297e+07,0,0,0,0,62.338,61.3098,5.2988,0,0,1.10811,1.10811,0,0.855879,1.90512,9.16191e+06,4.03254e+06,1.01524e+07,0,0,0,0
85.1408,85.1408,3.64602,0,0,2.55001,2.55001,0,0.456098,4.6872,4.40857e+06,3.01693e+06,1.12419e+07,0,0,0,0,62.338,61.3098,5.86076,0,0,1.16836,1.16836,0,0.856127,1.90512,9.16191e+06,4.03254e+06,1.07044e+07,0,0,0,0
