0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13595e+07,0,0,1.37034e+07
0,0,0,0,0,2.13691e+07,0,0,1.37034e+07
0,0,0,0,0,2.13786e+07,0,0,1.37034e+07
0,0,0,0,0,2.13882e+07,0,0,1.37034e+07
0,0,0,0,0,2.36929e+07,0,0,1.37034e+07
0,0,0,0,0,2.37035e+07,0,0,1.37034e+07
0,0,0,0,0,2.37141e+07,0,0,1.37034e+07
0,0,0,0,0,2.37247e+07,0,0,1.37034e+07
0,0,0,0,0,2.05589e+07,0,0,1.37034e+07
0,0,0,0,0,2.05681e+07,0,0,1.37034e+07
0,0,0,0,0,2.05773e+07,0,0,1.37034e+07
0,0,0,0,0,2.05865e+07,0,0,1.37034e+07
0,0,0,0,0,2.05957e+07,0,0,1.37034e+07
0,0,0,0,0,2.13946e+07,0,0,1.37034e+07
0,0,0,0,0,2.14041e+07,0,0,1.37034e+07
0,0,0,0,0,2.14137e+07,0,0,1.37034e+07
0,0,0,0,0,2.14233e+07,0,0,1.37034e+07
0,0,0,0,0,2.11246e+07,0,0,1.37034e+07
0,0,0,0,0,2.1134e+07,0,0,1.37034e+07
0,0,0,0,0,2.11434e+07,0,0,1.37034e+07
0,0,0,0,0,2.11528e+07,0,0,1.37034e+07
0,0,0,0,0,2.22343e+07,0,0,1.37034e+07
0,0,0,0,0,2.22442e+07,0,0,1.37034e+07
0,0,0,0,0,2.22542e+07,0,0,1.37034e+07
0,0,0,0,0,2.22641e+07,0,0,1.37034e+07
0,0,0,0,0,2.2274e+07,0,0,1.37034e+07
0,0,0,0,0,2.24881e+07,0,0,1.37034e+07
0,0,0,0,0,2.24981e+07,0,0,1.37034e+07
0,0,0,0,0,2.25081e+07,0,0,1.37034e+07
0,0,0,0,0,2.25182e+07,0,0,1.37034e+07
0,0,0,0,0,2.30662e+07,0,0,1.37034e+07
0,0,0,0,0,2.30765e+07,0,0,1.37034e+07
0,0,0,0,0,2.30868e+07,0,0,1.37034e+07
0,0,0,0,0,2.3097e+07,0,0,1.37034e+07
0,0,0,0,0,2.48724e+07,0,0,1.37034e+07
0,0,0,0,0,2.48835e+07,0,0,1.37034e+07
0,0,0,0,0,2.48945e+07,0,0,1.37034e+07
0,0,0,0,0,2.49056e+07,0,0,1.37034e+07
0,0,0,0,0,2.49167e+07,0,0,1.37034e+07
0,0,0,0,0,2.3947e+07,0,0,1.37034e+07
0,0,0,0,0,2.39576e+07,0,0,1.37034e+07
0,0,0,0,0,2.39683e+07,0,0,1.37034e+07
0,0,0,0,0,2.39789e+07,0,0,1.37034e+07
0,0,0,0,0,2.31292e+07,0,0,1.37034e+07
0,0,0,0,0,2.31395e+07,0,0,1.37034e+07
0,0,0,0,0,2.31498e+07,0,0,1.37034e+07
0,0,0,0,0,2.316e+07,0,0,1.37034e+07
0,0,0,0,0,2.11389e+07,0,0,1.37034e+07
0,0,0,0,0,2.11482e+07,0,0,1.37034e+07
0,0,0,0,0,2.11576e+07,0,0,1.37034e+07
0,0,0,0,0,2.1167e+07,0,0,1.37034e+07
0,0,39593.5,0,0,2.11764e+07,0,39593.5,1.37034e+07
0,0,0,0,2.90858e-33,2.18596e+07,0,0,1.37034e+07
0,0,0,0,0,2.1869e+07,0,0,1.37034e+07
0,0,0,0,0,2.18784e+07,0,0,1.37034e+07
0,0,0,0,0,2.18878e+07,0,0,1.37034e+07
0,0,0,0,0,2.42459e+07,0,0,1.37034e+07
0,0,0,0,0,2.42563e+07,0,0,1.37034e+07
0,0,0,0,0,2.42667e+07,0,0,1.37034e+07
0,0,0,0,0,2.42771e+07,0,0,1.37034e+07
0,0,0,0,0,2.10372e+07,0,0,1.37034e+07
0,0,0,0,0,2.10463e+07,0,0,1.37034e+07
0,0,0,0,0,2.10553e+07,0,0,1.37034e+07
0,0,0,0,0,2.10643e+07,0,0,1.37034e+07
0,0,0,0,0,2.10733e+07,0,0,1.37034e+07
0,0,0,0,0,2.18904e+07,0,0,1.37034e+07
0,0,0,0,0,2.18998e+07,0,0,1.37034e+07
0,0,0,0,0,2.19091e+07,0,0,1.37034e+07
0,0,0,0,0,2.19185e+07,0,0,1.37034e+07
0,0,0,0,0,2.16125e+07,0,0,1.37034e+07
0,0,0,0,0,2.16218e+07,0,0,1.37034e+07
0,0,0,0,0,2.1631e+07,0,0,1.37034e+07
0,0,0,0,0,2.16403e+07,0,0,1.37034e+07
0,0,0,0,0,2.27463e+07,0,0,1.37034e+07
0,0,0,0,0,2.2756e+07,0,0,1.37034e+07
0,0,0,0,0,2.27658e+07,0,0,1.37034e+07
0,0,0,0,0,2.27755e+07,0,0,1.37034e+07
0,0,0,0,0,2.27852e+07,0,0,1.37034e+07
0,0,0,0,0,2.30038e+07,0,0,1.37034e+07
0,0,0,0,0,2.30137e+07,0,0,1.37034e+07
0,0,0,0,0,2.30235e+07,0,0,1.37034e+07
0,0,0,0,0,2.30334e+07,0,0,1.37034e+07
0,0,0,0,0,2.35935e+07,0,0,1.37034e+07
0,0,0,0,0,2.36036e+07,0,0,1.37034e+07
0,0,0,0,0,2.36137e+07,0,0,1.37034e+07
0,0,0,0,0,2.36238e+07,0,0,1.37034e+07
0,0,0,0,0,2.54392e+07,0,0,1.37034e+07
0,0,0,0,0,2.545e+07,0,0,1.37034e+07
0,0,0,0,0,2.54609e+07,0,0,1.37034e+07
0,0,0,0,0,2.54718e+07,0,0,1.37034e+07
0,0,0,0,0,2.62173e+07,-472185,472185,1.37034e+07
0,0,0,0,0,2.52223e+07,-470368,470368,1.37034e+07
0,0,0,0,0,2.55492e+07,-673762,673762,1.37034e+07
