0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96463e+07,0,0,1.26043e+07
0,0,0,0,0,1.96518e+07,0,0,1.26043e+07
0,0,0,0,0,1.96573e+07,0,0,1.26043e+07
0,0,0,0,0,1.96628e+07,0,0,1.26043e+07
0,0,0,0,0,2.1778e+07,0,0,1.26043e+07
0,0,0,0,0,2.17841e+07,0,0,1.26043e+07
0,0,0,0,0,2.17902e+07,0,0,1.26043e+07
0,0,0,0,0,2.17963e+07,0,0,1.26043e+07
0,0,0,0,0,1.88847e+07,0,0,1.26043e+07
0,0,0,0,0,1.889e+07,0,0,1.26043e+07
0,0,0,0,0,1.88952e+07,0,0,1.26043e+07
0,0,0,0,0,1.89005e+07,0,0,1.26043e+07
0,0,0,0,0,1.89058e+07,0,0,1.26043e+07
0,0,0,0,0,1.96359e+07,0,0,1.26043e+07
0,0,0,0,0,1.96414e+07,0,0,1.26043e+07
0,0,0,0,0,1.96469e+07,0,0,1.26043e+07
0,0,0,0,0,1.96524e+07,0,0,1.26043e+07
0,0,0,0,0,1.93752e+07,0,0,1.26043e+07
0,0,0,0,0,1.93806e+07,0,0,1.26043e+07
0,0,0,0,0,1.9386e+07,0,0,1.26043e+07
0,0,0,0,0,1.93914e+07,0,0,1.26043e+07
0,0,0,0,0,2.03795e+07,0,0,1.26043e+07
0,0,0,0,0,2.03852e+07,0,0,1.26043e+07
0,0,0,0,0,2.03909e+07,0,0,1.26043e+07
0,0,0,0,0,2.03966e+07,0,0,1.26043e+07
0,0,0,0,0,2.04023e+07,0,0,1.26043e+07
0,0,0,0,0,2.0595e+07,0,0,1.26043e+07
0,0,0,0,0,2.06008e+07,0,0,1.26043e+07
0,0,0,0,0,2.06066e+07,0,0,1.26043e+07
0,0,0,0,0,2.06123e+07,0,0,1.26043e+07
0,0,0,0,0,2.11105e+07,0,0,1.26043e+07
0,0,0,0,0,2.11164e+07,0,0,1.26043e+07
0,0,0,0,0,2.11223e+07,0,0,1.26043e+07
0,0,0,0,0,2.11283e+07,0,0,1.26043e+07
0,0,0,0,0,2.27485e+07,0,0,1.26043e+07
0,0,0,0,0,2.27549e+07,0,0,1.26043e+07
0,0,0,0,0,2.27613e+07,0,0,1.26043e+07
0,0,0,0,0,2.27676e+07,0,0,1.26043e+07
0,0,0,0,0,2.2774e+07,0,0,1.26043e+07
0,0,0,0,0,2.18841e+07,0,0,1.26043e+07
0,0,0,0,0,2.18903e+07,0,0,1.26043e+07
0,0,0,0,0,2.18964e+07,0,0,1.26043e+07
0,0,0,0,0,2.19025e+07,0,0,1.26043e+07
0,0,0,0,0,2.11229e+07,0,0,1.26043e+07
0,0,0,0,0,2.11288e+07,0,0,1.26043e+07
0,0,0,0,0,2.11347e+07,0,0,1.26043e+07
0,0,0,0,0,2.11407e+07,0,0,1.26043e+07
0,0,0,0,0,1.92925e+07,0,0,1.26043e+07
0,0,0,0,0,1.92979e+07,0,0,1.26043e+07
0,0,0,0,0,1.93033e+07,0,0,1.26043e+07
0,0,0,0,0,1.93087e+07,0,0,1.26043e+07
0,0,36264.8,0,0,1.93141e+07,0,36264.8,1.26043e+07
0,0,0,0,2.90858e-33,1.99341e+07,0,0,1.26043e+07
0,0,0,0,0,1.99395e+07,0,0,1.26043e+07
0,0,0,0,0,1.99449e+07,0,0,1.26043e+07
0,0,0,0,0,1.99503e+07,0,0,1.26043e+07
0,0,0,0,0,2.20962e+07,0,0,1.26043e+07
0,0,0,0,0,2.21022e+07,0,0,1.26043e+07
0,0,0,0,0,2.21082e+07,0,0,1.26043e+07
0,0,0,0,0,2.21142e+07,0,0,1.26043e+07
0,0,0,0,0,1.91599e+07,0,0,1.26043e+07
0,0,0,0,0,1.91651e+07,0,0,1.26043e+07
0,0,0,0,0,1.91703e+07,0,0,1.26043e+07
0,0,0,0,0,1.91755e+07,0,0,1.26043e+07
0,0,0,0,0,1.91807e+07,0,0,1.26043e+07
0,0,0,0,0,1.99212e+07,0,0,1.26043e+07
0,0,0,0,0,1.99266e+07,0,0,1.26043e+07
0,0,0,0,0,1.9932e+07,0,0,1.26043e+07
0,0,0,0,0,1.99374e+07,0,0,1.26043e+07
0,0,0,0,0,1.9656e+07,0,0,1.26043e+07
0,0,0,0,0,1.96613e+07,0,0,1.26043e+07
0,0,0,0,0,1.96666e+07,0,0,1.26043e+07
0,0,0,0,0,1.9672e+07,0,0,1.26043e+07
0,0,0,0,0,2.06741e+07,0,0,1.26043e+07
0,0,0,0,0,2.06797e+07,0,0,1.26043e+07
0,0,0,0,0,2.06853e+07,0,0,1.26043e+07
0,0,0,0,0,2.0691e+07,0,0,1.26043e+07
0,0,0,0,0,2.06966e+07,0,0,1.26043e+07
0,0,0,0,0,2.08918e+07,0,0,1.26043e+07
0,0,0,0,0,2.08975e+07,0,0,1.26043e+07
0,0,0,0,0,2.09032e+07,0,0,1.26043e+07
0,0,0,0,0,2.09088e+07,0,0,1.26043e+07
0,0,0,0,0,2.1414e+07,0,0,1.26043e+07
0,0,0,0,0,2.14198e+07,0,0,1.26043e+07
0,0,0,0,0,2.14256e+07,0,0,1.26043e+07
0,0,0,0,0,2.14314e+07,0,0,1.26043e+07
0,0,0,0,0,2.30747e+07,0,0,1.26043e+07
0,0,0,0,0,2.3081e+07,0,0,1.26043e+07
0,0,0,0,0,2.30872e+07,0,0,1.26043e+07
0,0,0,0,0,2.30935e+07,0,0,1.26043e+07
0,0,0,0,0,2.38627e+07,-490400,490400,1.26043e+07
0,0,0,0,0,2.29583e+07,-489354,489354,1.26043e+07
0,0,0,0,0,2.2203e+07,0,0,1.26043e+07
0,0,0,0,0,2.32565e+07,-673306,673306,1.26043e+07
0,0,0,0,0,2.3261e+07,-672309,672309,1.26043e+07
0,0,0,0,0,2.24685e+07,-671312,671312,1.26043e+07
0,0,0,0,0,2.27365e+07,-839800,839800,1.26043e+07
