0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11839e+07,0,0,1.35907e+07
0,0,0,0,0,2.11922e+07,0,0,1.35907e+07
0,0,0,0,0,2.12005e+07,0,0,1.35907e+07
0,0,0,0,0,2.12088e+07,0,0,1.35907e+07
0,0,0,0,0,2.34928e+07,0,0,1.35907e+07
0,0,0,0,0,2.3502e+07,0,0,1.35907e+07
0,0,0,0,0,2.35112e+07,0,0,1.35907e+07
0,0,0,0,0,2.35204e+07,0,0,1.35907e+07
0,0,0,0,0,2.03807e+07,0,0,1.35907e+07
0,0,0,0,0,2.03887e+07,0,0,1.35907e+07
0,0,0,0,0,2.03967e+07,0,0,1.35907e+07
0,0,0,0,0,2.04046e+07,0,0,1.35907e+07
0,0,0,0,0,2.04126e+07,0,0,1.35907e+07
0,0,0,0,0,2.12032e+07,0,0,1.35907e+07
0,0,0,0,0,2.12115e+07,0,0,1.35907e+07
0,0,0,0,0,2.12198e+07,0,0,1.35907e+07
0,0,0,0,0,2.12281e+07,0,0,1.35907e+07
0,0,0,0,0,2.09309e+07,0,0,1.35907e+07
0,0,0,0,0,2.09391e+07,0,0,1.35907e+07
0,0,0,0,0,2.09473e+07,0,0,1.35907e+07
0,0,0,0,0,2.09554e+07,0,0,1.35907e+07
0,0,0,0,0,2.20256e+07,0,0,1.35907e+07
0,0,0,0,0,2.20342e+07,0,0,1.35907e+07
0,0,0,0,0,2.20428e+07,0,0,1.35907e+07
0,0,0,0,0,2.20514e+07,0,0,1.35907e+07
0,0,0,0,0,2.206e+07,0,0,1.35907e+07
0,0,0,0,0,2.22708e+07,0,0,1.35907e+07
0,0,0,0,0,2.22795e+07,0,0,1.35907e+07
0,0,0,0,0,2.22882e+07,0,0,1.35907e+07
0,0,0,0,0,2.22969e+07,0,0,1.35907e+07
0,0,0,0,0,2.28383e+07,0,0,1.35907e+07
0,0,0,0,0,2.28472e+07,0,0,1.35907e+07
0,0,0,0,0,2.28561e+07,0,0,1.35907e+07
0,0,0,0,0,2.2865e+07,0,0,1.35907e+07
0,0,0,0,0,2.46212e+07,0,0,1.35907e+07
0,0,0,0,0,2.46307e+07,0,0,1.35907e+07
0,0,0,0,0,2.46403e+07,0,0,1.35907e+07
0,0,0,0,0,2.46499e+07,0,0,1.35907e+07
0,0,0,0,0,2.46595e+07,0,0,1.35907e+07
0,0,0,0,0,2.36986e+07,0,0,1.35907e+07
0,0,0,0,0,2.48998e+07,-766128,766128,1.35907e+07
0,0,0,0,0,2.49066e+07,-764599,764599,1.35907e+07
0,0,0,0,0,2.49135e+07,-763070,763070,1.35907e+07
0,0,0,0,0,2.40691e+07,-761540,761540,1.35907e+07
0,0,0,0,0,2.43573e+07,-941047,941047,1.35907e+07
0,0,0,0,0,2.43639e+07,-939586,939586,1.35907e+07
0,0,0,0,0,2.43705e+07,-938126,938126,1.35907e+07
0,0,0,0,0,2.23677e+07,-936665,936665,1.35907e+07
0,0,0,0,0,2.2961e+07,-1.31284e+06,1.31284e+06,1.35907e+07
0,0,0,0,0,2.29671e+07,-1.31152e+06,1.31152e+06,1.35907e+07
0,0,0,0,0,2.09348e+07,0,0,1.35907e+07
0,0,39720.3,0,0,2.09429e+07,0,39720.3,1.35907e+07
0,0,0,0,2.90858e-33,2.16174e+07,0,0,1.35907e+07
0,0,0,0,0,2.16256e+07,0,0,1.35907e+07
0,0,0,0,0,2.16337e+07,0,0,1.35907e+07
0,0,0,0,0,2.16419e+07,0,0,1.35907e+07
0,0,0,0,0,2.39722e+07,0,0,1.35907e+07
0,0,0,0,0,2.39813e+07,0,0,1.35907e+07
0,0,0,0,0,2.39903e+07,0,0,1.35907e+07
0,0,0,0,0,2.39993e+07,0,0,1.35907e+07
0,0,0,0,0,2.07954e+07,0,0,1.35907e+07
0,0,0,0,0,2.08032e+07,0,0,1.35907e+07
0,0,0,0,0,2.0811e+07,0,0,1.35907e+07
0,0,0,0,0,2.08189e+07,0,0,1.35907e+07
0,0,0,0,0,2.08267e+07,0,0,1.35907e+07
0,0,0,0,0,2.1633e+07,0,0,1.35907e+07
0,0,0,0,0,2.16411e+07,0,0,1.35907e+07
0,0,0,0,0,2.16493e+07,0,0,1.35907e+07
0,0,0,0,0,2.16574e+07,0,0,1.35907e+07
0,0,0,0,0,2.13539e+07,0,0,1.35907e+07
0,0,0,0,0,2.1362e+07,0,0,1.35907e+07
0,0,0,0,0,2.137e+07,0,0,1.35907e+07
0,0,0,0,0,2.1378e+07,0,0,1.35907e+07
0,0,0,0,0,2.24694e+07,0,0,1.35907e+07
0,0,0,0,0,2.24779e+07,0,0,1.35907e+07
0,0,0,0,0,2.24863e+07,0,0,1.35907e+07
0,0,0,0,0,2.24948e+07,0,0,1.35907e+07
0,0,0,0,0,2.25032e+07,0,0,1.35907e+07
0,0,0,0,0,2.27179e+07,0,0,1.35907e+07
0,0,0,0,0,2.27264e+07,0,0,1.35907e+07
0,0,0,0,0,2.2735e+07,0,0,1.35907e+07
0,0,0,0,0,2.27435e+07,0,0,1.35907e+07
0,0,0,0,0,2.32954e+07,0,0,1.35907e+07
0,0,0,0,0,2.33042e+07,0,0,1.35907e+07
0,0,0,0,0,2.33129e+07,0,0,1.35907e+07
0,0,0,0,0,2.33216e+07,0,0,1.35907e+07
0,0,0,0,0,2.51125e+07,0,0,1.35907e+07
0,0,0,0,0,2.51219e+07,0,0,1.35907e+07
0,0,0,0,0,2.51313e+07,0,0,1.35907e+07
0,0,0,0,0,2.51408e+07,0,0,1.35907e+07
0,0,0,0,0,2.59104e+07,-488645,488645,1.35907e+07
0,0,0,0,0,2.49276e+07,-487069,487069,1.35907e+07
0,0,0,0,0,2.41788e+07,0,0,1.35907e+07
0,0,0,0,0,2.5256e+07,-686517,686517,1.35907e+07
0,0,0,0,0,2.52627e+07,-685016,685016,1.35907e+07
0,0,0,0,0,2.44013e+07,-683514,683514,1.35907e+07
0,0,0,0,0,2.4695e+07,-866637,866637,1.35907e+07
0,0,0,0,0,2.47015e+07,-865204,865204,1.35907e+07
0,0,0,0,0,2.4708e+07,-863770,863770,1.35907e+07
0,0,0,0,0,2.26653e+07,-862336,862336,1.35907e+07
0,0,0,0,0,2.32702e+07,-1.246e+06,1.246e+06,1.35907e+07
0,0,0,0,0,2.32761e+07,-1.24471e+06,1.24471e+06,1.35907e+07
0,0,0,0,0,2.32821e+07,-1.24342e+06,1.24342e+06,1.35907e+07
0,0,41274.8,0,0,2.13556e+07,0,41274.8,1.35907e+07
0,0,0,0,2.90858e-33,2.20431e+07,0,0,1.35907e+07
0,0,0,0,0,2.2051e+07,0,0,1.35907e+07
0,0,0,0,0,2.2059e+07,0,0,1.35907e+07
0,0,0,0,0,2.2067e+07,0,0,1.35907e+07
0,0,0,0,0,2.44428e+07,0,0,1.35907e+07
0,0,0,0,0,2.44516e+07,0,0,1.35907e+07
0,0,0,0,0,2.55515e+07,-701249,701249,1.35907e+07
0,0,0,0,0,2.55581e+07,-699805,699805,1.35907e+07
0,0,0,0,0,2.22889e+07,-698361,698361,1.35907e+07
0,0,0,0,0,2.31725e+07,-1.26137e+06,1.26137e+06,1.35907e+07
0,0,0,0,0,2.31782e+07,-1.26013e+06,1.26013e+06,1.35907e+07
0,0,0,0,0,2.12253e+07,0,0,1.35907e+07
0,0,0,0,0,2.1233e+07,0,0,1.35907e+07
0,0,0,0,0,2.20547e+07,0,0,1.35907e+07
0,0,0,0,0,2.20627e+07,0,0,1.35907e+07
0,0,0,0,0,2.20706e+07,0,0,1.35907e+07
0,0,0,0,0,2.20786e+07,0,0,1.35907e+07
0,0,0,0,0,2.17689e+07,0,0,1.35907e+07
0,0,0,0,0,2.17768e+07,0,0,1.35907e+07
0,0,0,0,0,2.17846e+07,0,0,1.35907e+07
0,0,0,0,0,2.17925e+07,0,0,1.35907e+07
0,0,0,0,0,2.29047e+07,0,0,1.35907e+07
0,0,0,0,0,2.2913e+07,0,0,1.35907e+07
0,0,0,0,0,2.29213e+07,0,0,1.35907e+07
0,0,0,0,0,2.29295e+07,0,0,1.35907e+07
0,0,0,0,0,2.29378e+07,0,0,1.35907e+07
0,0,0,0,0,2.31563e+07,0,0,1.35907e+07
0,0,0,0,0,2.31647e+07,0,0,1.35907e+07
0,0,0,0,0,2.3173e+07,0,0,1.35907e+07
0,0,0,0,0,2.31814e+07,0,0,1.35907e+07
0,0,0,0,0,2.37436e+07,0,0,1.35907e+07
0,0,0,0,0,2.37521e+07,0,0,1.35907e+07
0,0,0,0,0,2.49376e+07,-756491,756491,1.35907e+07
0,0,0,0,0,2.4944e+07,-755072,755072,1.35907e+07
0,0,0,0,0,2.67667e+07,-753652,753652,1.35907e+07
0,0,0,0,0,2.62456e+07,-412800,412800,1.35907e+07
0,0,0,0,0,2.62524e+07,-411258,411258,1.35907e+07
0,0,0,0,0,2.62592e+07,-409715,409715,1.35907e+07
0,0,0,0,0,2.6266e+07,-408172,408172,1.35907e+07
0,0,0,0,0,2.52641e+07,-406629,406629,1.35907e+07
0,0,0,0,0,2.55917e+07,-611479,611479,1.35907e+07
0,0,0,0,0,2.55983e+07,-610009,610009,1.35907e+07
0,0,0,0,0,2.56048e+07,-608540,608540,1.35907e+07
0,0,0,0,0,2.47268e+07,-607069,607069,1.35907e+07
0,0,0,0,0,2.50258e+07,-793739,793739,1.35907e+07
0,0,0,0,0,2.50322e+07,-792336,792336,1.35907e+07
0,0,0,0,0,2.50385e+07,-790932,790932,1.35907e+07
0,0,0,0,0,2.29568e+07,-789528,789528,1.35907e+07
0,0,0,0,0,2.35729e+07,-1.18053e+06,1.18053e+06,1.35907e+07
0,0,0,0,0,2.35788e+07,-1.17927e+06,1.17927e+06,1.35907e+07
0,0,0,0,0,2.35846e+07,-1.178e+06,1.178e+06,1.35907e+07
0,0,42484.1,0,0,2.35905e+07,-1.17674e+06,1.21922e+06,1.35907e+07
0,0,0,0,2.90858e-33,2.24599e+07,0,0,1.35907e+07
0,0,0,0,0,2.24677e+07,0,0,1.35907e+07
0,0,0,0,0,2.24755e+07,0,0,1.35907e+07
0,0,0,0,0,2.24832e+07,0,0,1.35907e+07
0,0,0,0,0,2.49035e+07,0,0,1.35907e+07
0,0,0,0,0,2.49121e+07,0,0,1.35907e+07
0,0,0,0,0,2.49208e+07,0,0,1.35907e+07
0,0,0,0,0,2.49294e+07,0,0,1.35907e+07
0,0,0,0,0,2.16007e+07,0,0,1.35907e+07
0,0,0,0,0,2.16082e+07,0,0,1.35907e+07
0,0,0,0,0,2.16157e+07,0,0,1.35907e+07
0,0,0,0,0,2.16232e+07,0,0,1.35907e+07
0,0,0,0,0,2.16306e+07,0,0,1.35907e+07
0,0,0,0,0,2.24674e+07,0,0,1.35907e+07
0,0,0,0,0,2.24752e+07,0,0,1.35907e+07
0,0,0,0,0,2.2483e+07,0,0,1.35907e+07
0,0,0,0,0,2.24908e+07,0,0,1.35907e+07
0,0,0,0,0,2.2175e+07,0,0,1.35907e+07
0,0,0,0,0,2.21827e+07,0,0,1.35907e+07
0,0,0,0,0,2.21903e+07,0,0,1.35907e+07
0,0,0,0,0,2.2198e+07,0,0,1.35907e+07
0,0,0,0,0,2.33306e+07,0,0,1.35907e+07
0,0,0,0,0,2.33387e+07,0,0,1.35907e+07
0,0,0,0,0,2.33468e+07,0,0,1.35907e+07
0,0,0,0,0,2.33549e+07,0,0,1.35907e+07
0,0,0,0,0,2.33629e+07,0,0,1.35907e+07
0,0,0,0,0,2.35852e+07,0,0,1.35907e+07
0,0,0,0,0,2.35933e+07,0,0,1.35907e+07
0,0,0,0,0,2.36015e+07,0,0,1.35907e+07
0,0,0,0,0,2.36096e+07,0,0,1.35907e+07
0,0,0,0,0,2.41819e+07,0,0,1.35907e+07
0,0,0,0,0,2.41902e+07,0,0,1.35907e+07
0,0,0,0,0,2.41986e+07,0,0,1.35907e+07
0,0,0,0,0,2.4207e+07,0,0,1.35907e+07
0,0,0,0,0,2.60651e+07,0,0,1.35907e+07
0,0,0,0,0,2.60741e+07,0,0,1.35907e+07
0,0,0,0,0,2.66004e+07,-332500,332500,1.35907e+07
0,0,0,0,0,2.66071e+07,-330992,330992,1.35907e+07
0,0,0,0,0,2.66137e+07,-329485,329485,1.35907e+07
0,0,0,0,0,2.55932e+07,-327977,327977,1.35907e+07
0,0,0,0,0,2.59265e+07,-536645,536645,1.35907e+07
0,0,0,0,0,2.59329e+07,-535209,535209,1.35907e+07
0,0,0,0,0,2.59393e+07,-533772,533772,1.35907e+07
0,0,0,0,0,2.5045e+07,-532336,532336,1.35907e+07
0,0,0,0,0,2.53492e+07,-722476,722476,1.35907e+07
0,0,0,0,0,2.53554e+07,-721105,721105,1.35907e+07
0,0,0,0,0,2.53616e+07,-719734,719734,1.35907e+07
0,0,0,0,0,2.32417e+07,-718362,718362,1.35907e+07
0,0,0,0,0,2.38688e+07,-1.11654e+06,1.11654e+06,1.35907e+07
0,0,0,0,0,2.38746e+07,-1.11531e+06,1.11531e+06,1.35907e+07
0,0,0,0,0,2.38803e+07,-1.11407e+06,1.11407e+06,1.35907e+07
0,0,42865.4,0,0,2.3886e+07,-1.11284e+06,1.1557e+06,1.35907e+07
0,0,0,0,2.90858e-33,2.45966e+07,-1.1116e+06,1.1116e+06,1.35907e+07
0,0,0,0,0,2.4422e+07,-994498,994498,1.35907e+07
0,0,0,0,0,2.44277e+07,-993268,993268,1.35907e+07
0,0,0,0,0,2.44334e+07,-992037,992037,1.35907e+07
0,0,0,0,0,2.68952e+07,-990806,990806,1.35907e+07
0,0,0,0,0,2.62239e+07,-553927,553927,1.35907e+07
0,0,0,0,0,2.62302e+07,-552551,552551,1.35907e+07
0,0,0,0,0,2.62365e+07,-551174,551174,1.35907e+07
0,0,0,0,0,2.28453e+07,-549797,549797,1.35907e+07
0,0,0,0,0,2.37612e+07,-1.13384e+06,1.13384e+06,1.35907e+07
0,0,0,0,0,2.37667e+07,-1.13266e+06,1.13266e+06,1.35907e+07
0,0,0,0,0,2.37722e+07,-1.13148e+06,1.13148e+06,1.35907e+07
0,0,0,0,0,2.37776e+07,-1.13029e+06,1.13029e+06,1.35907e+07
0,0,0,0,0,2.28706e+07,0,0,1.35907e+07
0,0,0,0,0,2.28782e+07,0,0,1.35907e+07
0,0,0,0,0,2.28858e+07,0,0,1.35907e+07
0,0,0,0,0,2.28934e+07,0,0,1.35907e+07
0,0,0,0,0,2.25716e+07,0,0,1.35907e+07
0,0,0,0,0,2.25791e+07,0,0,1.35907e+07
0,0,0,0,0,2.25866e+07,0,0,1.35907e+07
0,0,0,0,0,2.25941e+07,0,0,1.35907e+07
0,0,0,0,0,2.37466e+07,0,0,1.35907e+07
0,0,0,0,0,2.37544e+07,0,0,1.35907e+07
0,0,0,0,0,2.37623e+07,0,0,1.35907e+07
0,0,0,0,0,2.37702e+07,0,0,1.35907e+07
0,0,0,0,0,2.37781e+07,0,0,1.35907e+07
0,0,0,0,0,2.40039e+07,0,0,1.35907e+07
0,0,0,0,0,2.40119e+07,0,0,1.35907e+07
0,0,0,0,0,2.40198e+07,0,0,1.35907e+07
0,0,0,0,0,2.40278e+07,0,0,1.35907e+07
0,0,0,0,0,2.46098e+07,0,0,1.35907e+07
0,0,0,0,0,2.4618e+07,0,0,1.35907e+07
0,0,0,0,0,2.46261e+07,0,0,1.35907e+07
0,0,0,0,0,2.46343e+07,0,0,1.35907e+07
0,0,0,0,0,2.65248e+07,0,0,1.35907e+07
