0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15776e+07,0,0,1.38433e+07
0,0,0,0,0,2.15822e+07,0,0,1.38433e+07
0,0,0,0,0,2.15867e+07,0,0,1.38433e+07
0,0,0,0,0,2.15913e+07,0,0,1.38433e+07
0,0,0,0,0,2.39123e+07,0,0,1.38433e+07
0,0,0,0,0,2.39174e+07,0,0,1.38433e+07
0,0,0,0,0,2.39224e+07,0,0,1.38433e+07
0,0,0,0,0,2.39275e+07,0,0,1.38433e+07
0,0,0,0,0,2.07298e+07,0,0,1.38433e+07
0,0,0,0,0,2.07341e+07,0,0,1.38433e+07
0,0,0,0,0,2.07385e+07,0,0,1.38433e+07
0,0,0,0,0,2.07429e+07,0,0,1.38433e+07
0,0,0,0,0,2.07473e+07,0,0,1.38433e+07
0,0,0,0,0,2.1547e+07,0,0,1.38433e+07
0,0,0,0,0,2.15516e+07,0,0,1.38433e+07
0,0,0,0,0,2.15561e+07,0,0,1.38433e+07
0,0,0,0,0,2.15607e+07,0,0,1.38433e+07
0,0,0,0,0,2.12551e+07,0,0,1.38433e+07
0,0,0,0,0,2.12596e+07,0,0,1.38433e+07
0,0,0,0,0,2.12641e+07,0,0,1.38433e+07
0,0,0,0,0,2.12686e+07,0,0,1.38433e+07
0,0,0,0,0,2.23508e+07,0,0,1.38433e+07
0,0,0,0,0,2.23555e+07,0,0,1.38433e+07
0,0,0,0,0,2.23603e+07,0,0,1.38433e+07
0,0,0,0,0,2.2365e+07,0,0,1.38433e+07
0,0,0,0,0,2.23697e+07,0,0,1.38433e+07
0,0,0,0,0,2.25795e+07,0,0,1.38433e+07
0,0,0,0,0,2.25843e+07,0,0,1.38433e+07
0,0,0,0,0,2.2589e+07,0,0,1.38433e+07
0,0,0,0,0,2.25938e+07,0,0,1.38433e+07
0,0,0,0,0,2.31383e+07,0,0,1.38433e+07
0,0,0,0,0,2.31432e+07,0,0,1.38433e+07
0,0,0,0,0,2.31481e+07,0,0,1.38433e+07
0,0,0,0,0,2.3153e+07,0,0,1.38433e+07
0,0,0,0,0,2.49269e+07,0,0,1.38433e+07
0,0,0,0,0,2.49322e+07,0,0,1.38433e+07
0,0,0,0,0,2.49375e+07,0,0,1.38433e+07
0,0,0,0,0,2.49428e+07,0,0,1.38433e+07
0,0,0,0,0,2.4948e+07,0,0,1.38433e+07
0,0,0,0,0,2.39716e+07,0,0,1.38433e+07
0,0,0,0,0,2.39767e+07,0,0,1.38433e+07
0,0,0,0,0,2.39818e+07,0,0,1.38433e+07
0,0,0,0,0,2.52415e+07,-806439,806439,1.38433e+07
0,0,0,0,0,2.43849e+07,-805596,805596,1.38433e+07
0,0,0,0,0,2.46732e+07,-987746,987746,1.38433e+07
0,0,0,0,0,2.31413e+07,0,0,1.38433e+07
0,0,0,0,0,2.31462e+07,0,0,1.38433e+07
0,0,0,0,0,2.11213e+07,0,0,1.38433e+07
0,0,0,0,0,2.11258e+07,0,0,1.38433e+07
0,0,0,0,0,2.11303e+07,0,0,1.38433e+07
0,0,0,0,0,2.11348e+07,0,0,1.38433e+07
0,0,39901,0,0,2.11393e+07,0,39901,1.38433e+07
0,0,0,0,2.90858e-33,2.18164e+07,0,0,1.38433e+07
0,0,0,0,0,2.18209e+07,0,0,1.38433e+07
0,0,0,0,0,2.18254e+07,0,0,1.38433e+07
0,0,0,0,0,2.18298e+07,0,0,1.38433e+07
0,0,0,0,0,2.41763e+07,0,0,1.38433e+07
0,0,0,0,0,2.41813e+07,0,0,1.38433e+07
0,0,0,0,0,2.41863e+07,0,0,1.38433e+07
0,0,0,0,0,2.41912e+07,0,0,1.38433e+07
0,0,0,0,0,2.09581e+07,0,0,1.38433e+07
0,0,0,0,0,2.09624e+07,0,0,1.38433e+07
0,0,0,0,0,2.09667e+07,0,0,1.38433e+07
0,0,0,0,0,2.09711e+07,0,0,1.38433e+07
0,0,0,0,0,2.09754e+07,0,0,1.38433e+07
0,0,0,0,0,2.17837e+07,0,0,1.38433e+07
0,0,0,0,0,2.17882e+07,0,0,1.38433e+07
0,0,0,0,0,2.17927e+07,0,0,1.38433e+07
0,0,0,0,0,2.17972e+07,0,0,1.38433e+07
0,0,0,0,0,2.14881e+07,0,0,1.38433e+07
0,0,0,0,0,2.14925e+07,0,0,1.38433e+07
0,0,0,0,0,2.14969e+07,0,0,1.38433e+07
0,0,0,0,0,2.15013e+07,0,0,1.38433e+07
0,0,0,0,0,2.25952e+07,0,0,1.38433e+07
0,0,0,0,0,2.25999e+07,0,0,1.38433e+07
0,0,0,0,0,2.26045e+07,0,0,1.38433e+07
0,0,0,0,0,2.26092e+07,0,0,1.38433e+07
0,0,0,0,0,2.26138e+07,0,0,1.38433e+07
0,0,0,0,0,2.28257e+07,0,0,1.38433e+07
0,0,0,0,0,2.28304e+07,0,0,1.38433e+07
