0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.66975,0,0,2.46977,2.46977,0,0,4.6872,4.51427e+06,3.08926e+06,1.11492e+07,0,0,0,0,62.338,61.3098,6.78662,0,0,1.12031,1.12031,0,0,1.90512,9.38157e+06,4.12922e+06,1.05102e+07,0,0,0,0
85.1408,85.1408,5.14707,0,0,2.47068,2.47068,0,0.462835,4.6872,4.51427e+06,3.08926e+06,1.11533e+07,0,0,0,0,62.338,61.3098,5.22454,0,0,1.12072,1.12072,0,0.865549,1.90512,9.38157e+06,4.12922e+06,1.05141e+07,0,0,0,0
85.1408,85.1408,5.36792,0,0,2.47159,2.47159,0,0.463005,4.6872,4.51427e+06,3.08926e+06,1.11574e+07,0,0,0,0,62.338,61.3098,5.05694,0,0,1.12113,1.12113,0,0.865867,1.90512,9.38157e+06,4.12922e+06,1.0518e+07,0,0,0,0
85.1408,85.1408,5.18696,0,0,2.4725,2.4725,0,0.463175,4.6872,4.51427e+06,3.08926e+06,1.11615e+07,0,0,0,0,62.338,61.3098,5.32558,0,0,1.12154,1.12154,0,0.866185,1.90512,9.38157e+06,4.12922e+06,1.05218e+07,0,0,0,0
85.1408,85.1408,3.9531,0,0,2.71465,2.71465,0,0.463346,4.6872,4.51427e+06,3.08926e+06,1.22547e+07,0,0,0,0,62.338,61.3098,3.94002,0,0,1.25387,1.25387,0,0.866503,1.90512,9.38157e+06,4.12922e+06,1.17633e+07,0,0,0,0
84.9969,85.1408,3.03188,0,0,2.71565,2.71565,0,0.508726,4.6872,4.51427e+06,3.08926e+06,1.22592e+07,0,0,0,0,62.338,61.3098,3.29664,0,0,1.25433,1.25433,0,0.968741,1.90512,9.38157e+06,4.12922e+06,1.17676e+07,0,0,0,0
85.1408,85.1408,3.80036,0,0,2.71665,2.71665,0,0.508913,4.6872,4.51427e+06,3.08926e+06,1.22637e+07,0,0,0,0,62.338,61.3098,3.8993,0,0,1.25479,1.25479,0,0.969096,1.90512,9.38157e+06,4.12922e+06,1.17719e+07,0,0,0,0
85.1408,85.1408,4.28557,0,0,2.71764,2.71764,0,0.5091,4.6872,4.51427e+06,3.08926e+06,1.22682e+07,0,0,0,0,62.338,61.3098,4.08684,0,0,1.25525,1.25525,0,0.969452,1.90512,9.38157e+06,4.12922e+06,1.17762e+07,0,0,0,0
85.1408,85.1408,3.47356,0,0,2.37404,2.37404,0,0.509287,4.6872,4.51427e+06,3.08926e+06,1.0717e+07,0,0,0,0,62.338,61.3098,3.86429,0,0,1.07842,1.07842,0,0.969808,1.90512,9.38157e+06,4.12922e+06,1.01173e+07,0,0,0,0
85.1408,85.1408,5.88175,0,0,2.37491,2.37491,0,0.444894,4.6872,4.51427e+06,3.08926e+06,1.0721e+07,0,0,0,0,62.338,61.3098,7.11542,0,0,1.07881,1.07881,0,0.833186,1.90512,9.38157e+06,4.12922e+06,1.0121e+07,0,0,0,0
85.1408,85.1408,5.21995,0,0,2.37578,2.37578,0,0.445058,4.6872,4.51427e+06,3.08926e+06,1.07249e+07,0,0,0,0,62.338,61.3098,4.71097,0,0,1.07921,1.07921,0,0.833491,1.90512,9.38157e+06,4.12922e+06,1.01247e+07,0,0,0,0
85.1408,85.1408,3.75337,0,0,2.37665,2.37665,0,0.445221,4.6872,4.51427e+06,3.08926e+06,1.07288e+07,0,0,0,0,62.338,61.3098,3.73267,0,0,1.07961,1.07961,0,0.833797,1.90512,9.38157e+06,4.12922e+06,1.01284e+07,0,0,0,0
85.1408,85.1408,3.4059,0,0,2.37752,2.37752,0,0.445384,4.6872,4.51427e+06,3.08926e+06,1.07328e+07,0,0,0,0,62.338,61.3098,2.87952,0,0,1.08,1.08,0,0.834103,1.90512,9.38157e+06,4.12922e+06,1.01321e+07,0,0,0,0
